Date,Open,High,Low,Close,Volume,Returns,Volume_MA_20,Price_MA_20,Price_MA_5,Volatility_20,RSI
2023-11-02,127.65441362574401,128.2110727208492,126.17329848546123,126.7299575805664,27124600,0.008224580790807012,32304620.0,132.65045089721679,124.18521575927734,0.02544244552571262,34.77324939381532
2023-11-03,127.25678958077677,128.75778197893032,127.09773980979041,128.33035278320312,26393100,0.012628389002807827,32244395.0,132.2289779663086,125.56295318603516,0.025215822172424567,34.510514334789576
2023-11-06,128.28066761152473,129.56297056422696,127.90292813914924,129.4735107421875,19052700,0.008907931243012923,32233125.0,131.82291412353516,126.71405181884765,0.02527597712446301,35.56843557580427
2023-11-07,129.93074923522502,131.12359212832044,129.10569564914712,130.18919372558594,29757300,0.005527640204516571,32331660.0,131.47052688598632,128.08383483886718,0.025343242845527063,38.99902206442972
2023-11-08,130.1892227362355,131.4218359288677,130.00035299557646,131.0540313720703,26425800,0.006642929583750901,32358735.0,131.0376235961914,129.15540924072266,0.024987337620700996,40.88806833457662
2023-11-09,131.17330921154067,131.75978820613193,129.2945773099461,129.46356201171875,23747800,-0.012135981958739772,32307850.0,130.6037254333496,129.70213012695314,0.025003881866821592,41.59345831517669
2023-11-10,129.32439942696027,132.00830002192427,128.6385105172626,131.79954528808594,26913300,0.01804355789434986,32482490.0,130.36664733886718,130.39596862792968,0.025339384595356947,44.134427487349726
2023-11-13,130.9943712932599,131.7995399221864,130.46753218623832,131.30252075195312,18324800,-0.0037710641189726557,31973635.0,130.0182357788086,130.76177062988282,0.025123184102360554,39.34007927405652
2023-11-14,133.3900192192855,134.89101178671473,132.52521063972685,132.8234100341797,32395200,0.011583092796060734,32417605.0,129.7150535583496,131.28861389160156,0.025273654009833477,70.1762844926717
2023-11-15,134.06595344634397,134.22500322978144,132.77371566742562,133.81744384765625,23861500,0.007483875118254879,32441930.0,129.54904861450194,131.84129638671874,0.025225644090834214,85.21678523255605
2023-11-16,134.38406077910298,136.4019576236331,133.51925217939663,136.11367797851562,28013200,0.017159452944516707,32539290.0,129.508292388916,133.17131958007812,0.025545533563603357,87.42387138155539
2023-11-17,135.18923063945954,135.2488705202429,132.85323418995725,134.5033416748047,37240600,-0.011830819118451186,33084535.0,129.49387817382814,133.7120788574219,0.025437598385214092,78.47766353483425
2023-11-20,132.89299306327462,135.8452882567301,132.82340309632207,135.43772888183594,27815500,0.0069469441829213,33159415.0,129.48145294189453,134.53912048339845,0.02544181088575218,81.03006613304652
2023-11-21,135.47748837599178,136.3621819551645,135.14946904801005,136.1534423828125,22635300,0.005284447006645987,32050465.0,129.39000091552734,135.205126953125,0.025171584073982633,79.28727990047952
2023-11-22,136.65047466997615,138.5888467236324,136.65047466997615,137.66439819335938,17813900,0.011097448467726867,28722850.0,130.0301628112793,135.97451782226562,0.01176416043771496,79.82646032591029
2023-11-24,137.20711458302074,137.30652448684904,135.17928298819064,135.87510681152344,12514300,-0.012997488132863166,26495510.0,130.74636726379396,135.9268035888672,0.010137196843515066,70.37030933679173
2023-11-27,135.21904704018618,137.59479829207896,135.18922710057512,135.59678649902344,23436500,-0.0020483539555635755,25439010.0,131.45412330627443,136.14549255371094,0.010179332506536099,67.34230321448112
2023-11-28,135.26874667015824,136.43176977267186,134.61267768889755,136.38206481933594,18730000,0.005791275299272369,24928505.0,132.08732566833496,136.33435974121093,0.009698159067651656,67.47053921332295
2023-11-29,136.74987800078372,137.4655717364247,134.03614208855595,134.1852569580078,23967200,-0.016107747483059542,24812250.0,132.62957458496095,135.94072265625,0.010655727902203373,58.21597071192695
2023-11-30,134.24487952061403,134.7418986856901,130.49735076895044,131.73989868164062,38988300,-0.01822374776338087,25257545.0,132.93176155090333,134.75582275390624,0.011178454216707536,55.716389932421976
2023-12-01,131.07388305664062,131.32239261687482,129.89097512307464,131.07388305664062,31442300,-0.0050555346684262314,25473430.0,133.14895782470703,133.7955780029297,0.011209286958922383,48.01086480974454
2023-12-04,129.1057078822898,129.25480757012173,127.13750857988855,128.4993438720703,36669900,-0.019641892988382592,25987270.0,133.15740737915038,132.37608947753907,0.011863880050679405,43.1017947972733
2023-12-05,128.18125944450495,131.35224463448228,127.48543553945275,130.2091064453125,27384800,0.01330561325623858,26403875.0,133.19418716430664,131.14149780273436,0.012073970400186049,43.62583699232634
2023-12-06,130.65642113683515,131.0540304644409,129.10572352421968,129.24488830566406,23576200,-0.007405151344413885,26094820.0,133.14697189331054,130.15342407226564,0.012128425512163386,38.83501801422509
2023-12-07,134.23494591057988,137.73396550929698,133.89697647711108,136.11367797851562,56767100,0.05314554225623902,27611885.0,133.39995422363282,131.02817993164064,0.01700527853322886,50.0
2023-12-08,133.39995808190153,135.58683965678716,133.2309733641146,134.1852569580078,32260100,-0.01416772398738797,28037500.0,133.63603897094725,131.65045471191405,0.017100169356845423,49.37305564845403
2023-12-11,131.59081313683703,132.54508154232602,130.57688968416,132.49537658691406,31138000,-0.012593636658776775,28248735.0,133.67083053588868,132.4496612548828,0.01695230474572709,44.36834850060163
2023-12-12,131.02420649097294,132.20711468075774,130.47748230647287,131.72998046875,29032800,-0.005776776049706056,28784135.0,133.69220352172852,132.75383605957032,0.0169841669463439,41.549581525072355
2023-12-13,132.5848470241734,132.70412677881075,130.78563994188903,131.77967834472656,30104800,0.0003772708065370445,28669615.0,133.64001693725587,133.26079406738282,0.016775826159679028,38.09328865317989
2023-12-14,132.58482940191791,132.92279877368478,128.91682575612143,131.15341186523438,38722400,-0.0047523752323473945,29412660.0,133.50681533813477,132.26874084472655,0.01670139659403983,39.974638613197385
2023-12-15,130.8353406404775,132.7140727718287,130.39796127989652,131.80950927734375,50847100,0.005002518827215363,30554355.0,133.29160690307617,131.79359130859376,0.01622492997296066,42.08561084506926
2023-12-18,131.8393324815834,136.33237562753757,131.64051264525398,134.9904327392578,32258000,0.024132731237326732,30305225.0,133.31596145629882,132.2926025390625,0.016992417641100505,47.35654039013362
2023-12-19,136.02421213162756,136.65046118246826,135.26874840184595,135.83534240722656,25476800,0.006259033702045613,30188290.0,133.33584213256836,133.11367492675782,0.01697897926342153,53.304099356412536
2023-12-20,138.14152311829278,140.85524381049996,137.24689459008206,137.51527404785156,49107200,0.012367411977279641,31511885.0,133.4039337158203,134.26079406738282,0.017161713186732697,61.93020313448559
2023-12-21,138.65842205079056,139.8512650987262,138.3502574054323,139.58287048339844,27488300,0.01503539479423499,31995605.0,133.49985733032227,135.94668579101562,0.017310011473443476,66.61494282668403
2023-12-22,139.9307907674915,141.14351883717225,139.8711508899371,140.64649963378906,26532200,0.007620055001785753,32696500.0,133.73842697143556,137.71408386230468,0.01705509511872596,75.20625359376464
2023-12-26,140.74589010671386,141.82938829696292,140.34828082319078,140.6763153076172,16780300,0.00021199015905670748,32363690.0,133.99240341186524,138.85126037597655,0.017035288333490335,73.34807324848352
2023-12-27,140.74590073188693,141.23298503362224,139.05603839761002,139.53317260742188,19628600,-0.008126049489536324,32408620.0,134.14995880126952,139.59082641601563,0.017155076464824174,72.76723396812298
2023-12-28,139.94070601400455,140.29856039683523,138.91684781242623,139.39398193359375,16045700,-0.0009975453953142699,32012545.0,134.41039505004883,139.96656799316406,0.016675010291235054,60.3382442614468
2023-12-29,138.7975988871228,139.52324273613158,137.9526601054735,138.85723876953125,18733000,-0.0038505476105719083,30999780.0,134.76626205444336,139.82144165039062,0.016054073335543935,66.14009026722769
2024-01-02,137.72400710132297,138.61863548862266,135.66634057558502,137.3462677001953,23711200,-0.01088147137826767,30613225.0,135.0798812866211,139.16139526367186,0.016254842729432735,66.96790749707512
2024-01-03,136.43176983282882,138.79758606869683,136.26278512567,138.09181213378906,24212100,0.005428210362593555,29990335.0,135.55950469970702,138.64449462890624,0.0154049001002615,72.28396638770442
2024-01-04,137.59480114748817,138.3303950647463,135.5371494325095,135.576904296875,27137700,-0.018211853389812238,29977980.0,135.82789459228516,137.85324096679688,0.015973919890805342,61.34199777403238
2024-01-05,135.93474551614966,136.34230488338568,134.34427807552308,134.9208221435547,22513900,-0.004839188184173948,29924865.0,136.1116912841797,136.95860900878907,0.015903362425967515,61.232933426144555
2024-01-08,135.47748245410608,138.18126802755836,135.4476625165021,138.0122833251953,21404000,0.022913151080204086,28156710.0,136.20662155151368,136.78961791992188,0.011692303778696444,66.1489787535287
2024-01-09,137.67431962524975,140.64649992811707,137.3264001150245,140.10971069335938,24759600,0.015197396330455248,27781685.0,136.50284423828126,137.3423065185547,0.011562462864171494,64.12498810627474
2024-01-10,140.1594251764874,142.14750212934536,140.0699653538864,141.43179321289062,21320200,0.00943605202657749,27290795.0,136.94966506958008,138.010302734375,0.011117145812511688,65.04541490376766
2024-01-11,142.6345843213877,144.3542666130374,139.8015686385795,141.2329864501953,24008700,-0.0014056723610657018,27039590.0,137.42481536865233,139.14151916503906,0.010970749258766647,60.859453417079244
2024-01-12,141.8194760821599,142.3463152927069,140.9745524274262,141.79959106445312,18785500,0.004011843327108355,26473625.0,137.92581100463866,140.51727294921875,0.010945574384170542,57.09740804758866
2024-01-16,141.1534491833298,143.4894454306052,140.60672504377365,141.64053344726562,22670500,-0.0011217071642696252,25671030.0,138.45016708374024,141.2429229736328,0.010826997002646903,53.378346842571986
2024-01-17,140.50733767414584,140.99440679579797,138.07193139459451,140.62661743164062,20968600,-0.007158374731781825,24177105.0,138.8910224914551,141.34630432128907,0.011100384498019427,49.84168555065916
2024-01-18,141.20315096714583,143.3502774482293,141.14351109286378,142.62461853027344,25746400,0.014207844397623015,23851525.0,139.27273178100586,141.58486938476562,0.010314083619615935,59.33926630422256
2024-01-19,143.877132267433,145.57692954131164,143.51927781485492,145.50735473632812,34271900,0.020212051998882652,24291280.0,139.75633239746094,142.4397430419922,0.011008543309343817,65.84239770845426
2024-01-22,146.223042562902,147.5053453185614,144.97054457551917,145.11965942382812,32200400,-0.0026644379124515227,23445940.0,140.13655166625978,143.1037567138672,0.01088387897133638,66.35498674589904
2024-01-23,145.02026822672127,146.30257114774605,144.63259383963722,146.1634063720703,21636100,0.007192319444423889,23153330.0,140.46557846069337,144.00833129882812,0.010554267377230033,73.6029167885263
2024-01-24,147.6544572957646,148.95666034103166,147.21709314063574,147.81350708007812,25233500,0.011289424274960824,23088395.0,140.8239288330078,145.44570922851562,0.010681665007220452,74.82224492292539
2024-01-25,149.17535778862543,152.13758812892124,148.6485034546102,150.96461486816406,29149100,0.021318131545169372,23706835.0,141.33834381103514,147.11370849609375,0.01145401524017146,88.05292737466426
2024-01-26,150.199201418928,151.63060390831254,150.10972643948642,151.28269958496094,26115500,0.0021070150582946923,24031180.0,141.92582015991212,148.2687774658203,0.011126638075095797,91.1498875593863
2024-01-29,151.153480689329,152.86322799613788,150.52723162700286,152.59483337402344,27784300,0.008673389572385393,24618110.0,142.5858627319336,149.76381225585936,0.011103146459158646,90.27994605074602
2024-01-30,151.8890757322313,152.70417936075472,150.28867324695258,150.55706787109375,36331800,-0.013354092388796257,25498050.0,143.1708541870117,150.64254455566407,0.011672279398879147,78.95313728972674
2024-01-31,142.7637900102388,143.14152945556077,139.03614601400025,139.26478576660156,71910000,-0.07500333437790241,27907990.0,143.26678009033202,148.93280029296875,0.021049011540821467,46.132006970269586
2024-02-01,141.2727345701597,142.2071331063445,139.950661659156,140.31846618652344,40466500,0.007566021906555642,28720710.0,143.37811279296875,146.80357055664064,0.021078563217433337,48.41597148146073
2024-02-02,138.42977891461894,141.7697484679074,135.68623845463344,141.53118896484375,62499600,0.008642645628040624,30488805.0,143.6758270263672,144.8532684326172,0.020639875066424465,49.545282049213974
2024-02-05,141.96858202589868,144.6027779128035,141.92881199298876,142.8234405517578,38505400,0.009130507532407295,31288380.0,144.07095794677736,142.89898986816405,0.020619752468028225,51.92993934070923
2024-02-06,143.78764525271936,144.49341917465705,142.33635771540355,143.24093627929688,29128200,0.0029231597133227982,31674590.0,144.33239059448243,141.43576354980468,0.0200842713203609,54.34997643885477
2024-02-07,143.89698407493145,144.75185765069926,143.07193043582123,144.67233276367188,25208900,0.00999292884810532,31697055.0,144.56052169799804,142.51727294921875,0.01993828251626945,53.472679743568385
2024-02-08,144.96060573185147,145.45762487712923,144.2349620267357,145.04013061523438,22563800,0.00254228188995409,31759235.0,144.74093856811524,143.46160583496095,0.01985875071563809,49.133751878474044
2024-02-09,145.8055634555038,148.54911948982377,145.30854419338198,148.1117401123047,26829500,0.021177652585123052,31900275.0,145.0848762512207,144.77771606445313,0.020324116443431673,55.04529700995994
2024-02-12,147.5351757363989,148.44968923327963,146.49143239536673,146.65048217773438,21564100,-0.009865915648970991,32039205.0,145.32742080688476,145.54312438964843,0.02050887336005669,50.80991166860427
2024-02-13,144.05602959736558,145.79559663421784,142.83336672702495,144.27471923828125,27837700,-0.016200171347365844,32297565.0,145.45913009643556,145.7498809814453,0.02089886812083116,44.25434693420486
2024-02-14,145.2091415857929,145.64652093964963,143.23099956914945,145.06997680664062,22704200,0.005512106158016117,32384345.0,145.68129806518556,145.82940979003905,0.020826104848793867,39.6365296695856
2024-02-15,142.28667367741343,142.66441317012772,139.62265771442105,141.91888427734375,37590700,-0.02172118999851269,32976560.0,145.64601135253906,145.20516052246094,0.021242206975047414,35.02867807609266
2024-02-16,142.13755757805077,142.33636222630687,139.30454204497832,139.68228149414062,31468900,-0.015759726371807337,32836410.0,145.3547576904297,143.51926879882814,0.020959402547833256,29.947570236121138
2024-02-20,138.8274141332904,141.2329853719594,138.6584294162402,140.27870178222656,25144700,0.004269834954771623,32483625.0,145.11270980834962,142.24491271972656,0.021002097123948002,33.290269254678876
2024-02-21,140.60671658161675,141.83932955226788,139.84130283230317,141.70016479492188,23223300,0.010133134928080878,32562985.0,144.8895477294922,141.7300018310547,0.021076161696830062,55.83050280301043
2024-02-22,144.0659761536674,144.13556612131504,141.94868470338366,143.23098754882812,27191900,0.010803253165737381,32660905.0,144.6604217529297,141.3622039794922,0.021061114227073924,56.8170762805389
2024-02-23,142.8134964902759,143.8174698235782,142.57492181155052,143.10177612304688,19493800,-0.0009021192131151157,32178140.0,144.26727981567382,141.59878234863282,0.020377050904833285,53.872553740947865
2024-02-26,141.29261002920714,141.59082456685738,136.57092788117973,136.74986267089844,53641800,-0.04438738375047635,33554455.0,143.5406379699707,141.01229858398438,0.022381388763784933,38.01493232997583
2024-02-27,137.19718932572346,138.41985235627865,136.27272569201867,138.05206298828125,33099200,0.009522498172569893,33820200.0,142.8134994506836,140.5669708251953,0.022409062648353902,40.106183279043
2024-02-28,137.07788294358988,137.18722776923806,134.60273714964188,135.56695556640625,37328600,-0.018001233506274694,33870040.0,142.06399383544922,139.3403289794922,0.022526768802561555,33.30912947794634
2024-02-29,136.4615789009987,138.03216126149846,135.58682032861378,137.63455200195312,42133000,0.015251477964584703,32381190.0,141.98248214721679,138.22104187011718,0.015795778589194887,37.221325840235245
2024-03-01,137.60472100585164,138.0421003051008,136.10372856326603,136.32241821289062,31151100,-0.009533462128346049,31915420.0,141.78267974853514,136.86517028808595,0.015800775759992045,28.341863436496283
2024-03-04,134.85124940963942,134.85124940963942,131.12360550845185,132.55502319335938,55999400,-0.02763591688674294,31590410.0,141.33387145996093,136.0262023925781,0.016655707589497356,26.127987231874002
2024-03-05,131.09379042625164,132.44568327120132,129.89099727574325,131.8790740966797,40194800,-0.005099384997984346,31674880.0,140.78665313720703,134.7916046142578,0.01640613211103218,27.72423672233316
2024-03-06,132.32638542526337,132.78364975782148,130.0699292041688,130.61663818359375,35318600,-0.009572678013802682,31984400.0,140.1554382324219,133.80154113769532,0.016372563009900216,24.455350381545983
2024-03-07,131.99835532166875,134.1355470286606,130.82539726481338,133.57888793945312,37738200,0.02267896186162477,32610865.0,139.60076599121095,132.99040832519532,0.017187958624316137,35.16094175906518
2024-03-08,133.40989443311753,137.26675294029374,133.2011397045152,134.6027374267578,39370400,0.007664755285047509,33451195.0,139.07889633178712,132.64647216796874,0.01732567343567795,40.554517384990525
2024-03-11,135.31847620720305,138.27077199140618,135.31847620720305,136.8492889404297,32437800,0.016690236444071527,33731610.0,138.51577377319336,133.5053253173828,0.017014398118196727,43.991682724490516
2024-03-12,136.21307876598533,138.54907503928519,136.21307876598533,137.67431640625,27563400,0.006028730380758018,34031575.0,138.06696548461915,134.66437377929688,0.017087583686107126,42.796177008315695
2024-03-13,138.17132043927936,140.24885679697437,138.1613855169293,138.95660400390625,23347200,0.009313920207691284,33807050.0,137.8010597229004,136.33236694335938,0.01700344151278815,42.28280920445103
2024-03-14,140.34828546340808,142.73397157906638,139.6226416714672,142.2469024658203,42753400,0.023678604449929974,34809510.0,137.65990600585937,138.06596984863282,0.01787402315631558,48.614691661643036
2024-03-15,141.65047109000807,142.326409917111,139.19519504435547,140.3383331298828,49475400,-0.013417299799523552,35403745.0,137.58087844848632,139.2130889892578,0.017454701388538687,56.79334732979223
2024-03-18,147.72403935564915,151.24292843021786,146.29262170910545,146.79957580566406,69273700,0.04604046899859782,37293985.0,137.9367431640625,141.2031463623047,0.01989471000807414,63.85384943671318
2024-03-19,147.27672583276063,147.90295968023258,145.2091242410213,146.15345764160156,24070400,-0.004401362609642967,37240270.0,138.23048095703126,142.898974609375,0.019952555642096106,67.80338897108899
2024-03-20,147.1176776357803,147.97255123416053,145.86519475956715,147.853271484375,21311500,0.011630336156273069,37144680.0,138.53813629150392,144.67830810546874,0.01998649747524759,67.40012700101954
2024-03-21,148.5789245146502,149.47355302951823,146.0242384832815,146.72007751464844,24755600,-0.00766431448117344,37022865.0,138.71259078979492,145.57294311523438,0.020000423735359284,67.81337263621947
2024-03-22,148.23099762452182,150.67633870083418,148.09183285873635,149.8711700439453,29211800,0.02147690065786856,37508765.0,139.05106048583986,147.47951049804686,0.020485323285278155,80.3061726443256
2024-03-25,149.04610890913688,149.48348819908153,146.93875251339023,149.1753387451172,19229300,-0.004642862924364222,35788140.0,139.67233428955078,147.9546630859375,0.017390082842728333,80.25032291121809
2024-03-26,149.32444480132642,151.35227639748427,149.08587013267535,149.77175903320312,22149100,0.003998115862200224,35240635.0,140.25831909179686,148.6783233642578,0.01734994271317521,84.30045488029063
2024-03-27,150.2787152673791,150.73597959681047,148.01230897049075,149.97056579589844,22879200,0.0013273981956187786,34518165.0,140.97849960327147,149.1017822265625,0.016567456226496326,82.57603738900443
2024-03-28,149.9506874252204,150.52721630616023,149.27473347680987,150.0301971435547,24485400,0.00039762034196377805,33635785.0,141.59828186035156,149.76380615234376,0.01642503219991499,81.88165505828576
2024-04-01,149.79166156029507,154.8115589373722,149.71213666144715,154.56304931640625,31730800,0.030212932190673225,33664770.0,142.51031341552735,150.70218200683593,0.01703744873383377,83.44593484996292
2024-04-02,152.58488683854392,153.77772982586725,151.24292899791672,153.63856506347656,24586000,-0.005981275971316924,32094100.0,143.5644905090332,151.5948272705078,0.0153641717693177,80.02983945363604
2024-04-03,152.6843066227274,154.15547923004885,151.8194828874924,153.99642944335938,24705000,0.0023292614047454308,31319610.0,144.67035827636718,152.43976135253905,0.015131116806716643,79.3102915060372
2024-04-04,152.58489413321703,153.847327146,149.5530739849535,149.63259887695312,34724700,-0.028337219130209035,31289915.0,145.62115631103515,152.37216796875,0.01676447124643501,63.81549766206692
2024-04-05,149.13557485238817,152.5053643067505,148.70814563552008,151.59085083007812,23459200,0.013087067709993683,30575965.0,146.5217544555664,152.68429870605468,0.01642461005910771,71.00962554778671
2024-04-08,151.8691826360064,154.34434366511644,151.70019793137476,153.92684936523438,20702000,0.015409891311809698,29642545.0,147.48796005249022,152.55705871582032,0.016545087617848443,65.73058568768039
2024-04-09,155.15944308540702,157.61471903400118,154.26481463364837,155.66641235351562,31079500,0.011301231691903446,29574630.0,148.42881622314454,152.96262817382814,0.016419957639771394,70.0292676658153
2024-04-10,155.27875745454332,155.67636677895277,153.75786462750972,155.20916748046875,22838600,-0.0029373380303033825,29338390.0,149.30555877685546,153.20517578125,0.016557889146190243,66.34275594416405
2024-04-11,155.97457492584263,158.72805047789922,155.52726066236747,158.4596710205078,27166400,0.020942729046260045,29529350.0,150.28071212768555,154.97059020996093,0.01687628365881967,73.83927885318519
2024-04-12,157.01831260478323,159.26483393218646,156.20319383484278,156.7896728515625,25353700,-0.0105389475958787,28659365.0,151.00785064697266,156.0103546142578,0.016801126423094413,64.94840058631651
2024-04-15,157.91295197634344,158.29069144870775,153.66840346176937,153.93679809570312,27136500,-0.018195552704292406,27542420.0,151.68777389526366,156.01234436035156,0.017108147910068573,59.41062190619626
2024-04-16,153.270783135314,154.7220707035578,152.51530424483212,153.47952270507812,20779500,-0.0029705398337616096,25117710.0,152.0217712402344,155.57496643066406,0.014138257397994129,57.368610022124756
2024-04-17,154.69223627540256,156.1435388755289,153.658443111342,154.5431365966797,21763100,0.006930005207570034,25002345.0,152.44125518798828,155.44176025390624,0.014081569929375547,58.78530033280406
2024-04-18,154.41393682158994,156.00440448739968,153.6982278887579,155.07994079589844,19883000,0.00347349103324901,24930920.0,152.80258865356444,154.76581420898438,0.013932396679462337,59.52740128283375
2024-04-19,155.268793063893,155.42784284613953,151.39204942052194,153.17137145996094,32615600,-0.012307003253563153,25323920.0,153.1251533508301,154.04215393066406,0.014147347010040348,47.0857204937388
2024-04-22,153.3900405453672,156.7001897512712,153.14153098187128,155.34829711914062,26446200,0.014212353381902965,25185640.0,153.39900970458984,154.32445373535157,0.013714320453305678,53.40186717267552
2024-04-23,156.02427526479107,158.02228700536767,155.34832125977468,157.31651306152344,21151600,0.01266969756915537,25281755.0,153.80606842041016,155.09185180664062,0.013826480944164781,56.20816121332267
2024-04-24,156.5511130798954,158.61871477208004,156.23301351133364,158.18133544921875,22779100,0.005497340176597421,25313255.0,154.22654724121094,155.81949157714843,0.013837656566778532,68.39176679141225
2024-04-25,150.42783450771225,155.55707634707693,149.9705701649595,155.0699920654297,57109700,-0.019669472222833106,27024780.0,154.4815185546875,155.8175018310547,0.014725376734540293,57.131213528253824
2024-04-26,173.3304827708815,173.66846737746812,168.63861998959396,170.92491149902344,64665300,0.1022436334871546,29033775.0,155.52625427246093,159.3682098388672,0.026845609978014575,72.41738759460607
2024-04-29,168.05214043619497,168.53922474437482,164.22510144731876,165.15948486328125,45610000,-0.033730756887214386,29727735.0,156.0560760498047,161.3304473876953,0.027712775619043364,61.31783921609149
2024-04-30,164.6227008180937,167.09786190634827,161.63065068019893,161.8095703125,33562900,-0.020282907479121204,30176580.0,156.46462631225586,162.22905883789062,0.028155928076247498,57.36139313791628
2024-05-01,163.32052755746324,166.1237082225832,162.11773430617762,162.88314819335938,33493200,0.006634823136765,30615990.0,156.90896224975586,163.16942138671874,0.02816733875421709,55.185267463478276
2024-05-02,163.80758631850716,165.736023300885,162.91295779802104,165.62667846679688,24294500,0.016843548911398942,30094480.0,157.70866622924805,165.2807586669922,0.027305898256341624,60.10455916190758
2024-05-03,166.56106534528968,166.9586897903898,162.07795779751524,166.24298095703125,34662400,0.003721033929675377,30654640.0,158.4412727355957,164.34437255859376,0.02724793156188652,64.82985616934579
2024-05-06,166.46168587038568,167.13762473729062,165.04020299654744,167.09786987304688,21871300,0.005142406079909012,30713105.0,159.09982376098634,164.73204956054687,0.02713723041715248,66.25533471172523
2024-05-07,167.49545951898952,170.736019032057,167.38611469538,170.22906494140625,28039700,0.018738689312666423,30561115.0,159.82795639038085,166.41594848632812,0.027286619758565556,67.84258429029597
2024-05-08,167.99249978919846,169.13563795140396,167.7340552499391,168.3702392578125,19569100,-0.010919555272382975,30397640.0,160.48600997924805,167.51336669921875,0.027463869099466565,64.67618284075894
2024-05-09,168.38016816108964,169.67242114682458,167.17737499330448,168.94677734375,15346700,0.0034242279899281414,29806655.0,161.01036529541017,168.17738647460936,0.027187192658116154,67.94845130661619
2024-05-10,167.0282628438869,168.83741992259814,165.19923591899442,167.64456176757812,29799900,-0.007707845018684822,30028965.0,161.55310974121093,168.45770263671875,0.027117278388166764,64.27417537803586
2024-05-13,163.28075544922532,168.2708328714649,163.02231090454922,168.1316680908203,31327600,0.002905589767459915,30238520.0,162.2628532409668,168.66446228027343,0.02662712750182626,63.001920253353106
2024-05-14,168.75791462861076,170.22908731137696,167.7936961031146,169.3245086669922,25127100,0.007094681149107052,30455900.0,163.0551025390625,168.48355102539062,0.0265687311743201,63.29143459527027
2024-05-15,169.61277032024324,171.6207168877924,169.49347540285436,171.48155212402344,26948400,0.012739109500524037,30715165.0,163.9020233154297,169.1058135986328,0.026619817584457927,70.03152752810621
2024-05-16,172.25689281069936,174.07598474600152,171.6604789228137,173.14158630371094,27867900,0.009680540904405177,31114410.0,164.80510559082032,169.944775390625,0.026630684778807284,54.14030855661489
2024-05-17,173.14160936069476,175.21916124178375,172.65454022923242,175.01040649414062,24479300,0.010793595174480863,30707595.0,165.8970573425293,171.4179443359375,0.026300806411134046,71.53410887568596
2024-05-20,175.1396363323436,177.70425734469626,175.03029149650527,175.8652801513672,22554400,0.004884701854887652,30513005.0,166.92290649414062,172.96466674804688,0.026248860424038508,84.48781298695076
2024-05-21,175.8453852811166,177.08793326972773,174.761887075325,176.78973388671875,16989400,0.005256601726934873,30304895.0,167.89656753540038,174.45771179199218,0.026209987219416166,84.37345836859757
2024-05-22,175.58693572474147,176.09388982914132,174.16546814708718,175.3284912109375,17880000,-0.008265427203581699,30059940.0,168.75392532348633,175.227099609375,0.02640834413630329,75.60334066217271
2024-05-23,176.01438498002162,177.18734299954818,171.9189364995175,172.51536560058594,21024900,-0.016044885750868043,28255700.0,169.62619400024414,175.10185546875,0.026238587908002528,64.83309890512766
2024-05-24,173.9368425107023,174.72214137466014,172.61476956136175,173.94679260253906,16579400,0.008297388449833631,25851405.0,169.77728805541992,174.88913269042968,0.013214060203462647,65.76658411928975
2024-05-28,173.41000150341682,176.21319716341736,173.33047660868388,175.34837341308594,20572200,0.008057526037570817,24599515.0,170.28673248291017,174.78575134277344,0.010455938508232593,62.80459180518949
2024-05-29,174.3841496145011,175.7857474018572,173.67839084293126,174.85134887695312,23388700,-0.002834497557396287,24090805.0,170.9388214111328,174.3980743408203,0.009038506758193447,67.39584510814808
2024-05-30,174.15552894902925,174.17541396451074,170.7658542810084,171.08395385742188,22931500,-0.02154627369893758,23562720.0,171.34886169433594,173.54916687011718,0.010646889040012531,54.89747136597149
2024-05-31,170.8354347028972,172.02827771213177,168.429863670058,171.47161865234375,37638900,0.0022659331058303422,24229940.0,171.64110870361327,173.34041748046874,0.010099091751206778,59.153609546235565
2024-06-03,171.511385208468,173.48952715807974,170.1396224798288,172.13763427734375,27459100,0.0038841158101523554,23869775.0,171.93584136962892,172.97858581542968,0.010100803585109033,59.50022109947595
2024-06-04,172.24698261492622,172.81359181596935,170.86526976641403,172.75393676757812,26879600,0.0035802890682312682,24120190.0,172.21864471435546,172.45969848632814,0.010079552541075794,58.361602057223976
2024-06-05,174.15551834100538,175.59687093525568,172.89308537172246,174.36427307128906,22068500,0.009321560676660345,23821630.0,172.4254051208496,172.3622833251953,0.009442221163623862,57.221137542637585
2024-06-06,174.85133795912836,176.0938858842723,174.70223827523964,175.6763916015625,23251000,0.007525157001268212,24005725.0,172.79071273803712,173.28077087402343,0.009085758198260362,56.462257948817296
2024-06-07,175.9944928188086,176.80959637816048,173.26088735758623,173.41993713378906,19661400,-0.012844380779923559,24221460.0,173.01437072753907,173.6704345703125,0.009676208425851719,46.023829632698344
2024-06-10,174.12652031097429,176.20644136738744,171.92716741467876,174.16632080078125,23726700,0.004303909223634328,23917800.0,173.34045867919923,174.076171875,0.009454505649524072,45.72943922688594
2024-06-11,175.37048906065957,175.98749533783135,172.93230292949366,175.7685546875,21540600,0.009199447283217532,23428450.0,173.7223030090332,174.67909545898436,0.00959164055630439,47.517711030169956
