Date,Open,High,Low,Close,Volume,Returns,Volume_MA_20,Price_MA_20,Price_MA_5,Volatility_20,RSI
2024-06-12,238.78189405255162,240.40977135750504,233.153805776048,234.0570831298828,10260100,-0.021536178691763497,12410145.0,256.5143508911133,238.86925048828124,0.05019768063870048,27.05029210069617
2024-06-13,233.77914672930999,233.90817552871806,226.96985214643766,227.3371124267578,13566700,-0.028710819656741382,12797055.0,253.61047439575196,236.14354553222657,0.04924104226182411,26.662914567274854
2024-06-14,227.6547490030039,233.51113266936045,227.50584865121357,230.22560119628906,8833700,0.012705751114270303,13060780.0,250.9929656982422,234.1761901855469,0.04950285746855683,30.36878957997307
2024-06-17,228.57787903873387,230.12634584062366,226.08643721220642,228.77639770507812,10563700,-0.006294710421780425,13415020.0,248.25684204101563,231.92098388671874,0.049425320520284935,30.66720198951589
2024-06-18,228.77640175968506,230.5730207128475,227.53564114053933,230.09657287597656,7119800,0.0057705916525545575,13631045.0,245.51426467895507,230.0985534667969,0.04943569814563146,30.352381858463687
2024-06-20,231.128883246922,241.96816568492514,231.128883246922,240.01272583007812,14809600,0.04309561342074586,14196920.0,243.4317710876465,231.28968200683593,0.050798636500636825,70.61881616178951
2024-06-21,238.79183939762268,243.5563481862199,238.41464331255716,243.24864196777344,15719600,0.013482269019294613,14817440.0,241.50809631347656,234.47198791503905,0.05097878463560604,61.9272206948798
2024-06-24,241.39246630949447,242.6034499050766,238.03744469425834,238.16648864746094,7545700,-0.02089283327216196,14921895.0,239.59087448120118,236.06016540527344,0.05101262289610755,53.49769219557225
2024-06-25,239.99287887156646,241.30312934501438,238.09699302559417,239.9730224609375,6037800,0.007585172136247209,14807530.0,238.07565689086914,238.29949035644532,0.05094524521051233,57.26010043826902
2024-06-26,239.6851776620246,241.80935926351347,238.12677503422944,241.35275268554688,4524700,0.005749522219040015,14569060.0,236.75151748657225,240.55072631835938,0.0509841436652491,57.00676561980868
2024-06-27,243.18908110409782,256.68856268501247,242.64314340303076,250.98106384277344,12869000,0.03989310687403291,14542615.0,235.81995391845703,242.74439392089843,0.05187767182784141,59.94873235969682
2024-06-28,251.62623436834727,258.2568513411874,251.3085924039944,255.1996307373047,12619300,0.016808307487189422,11835415.0,237.7600067138672,245.13459167480468,0.024162012898275815,64.1072809488177
2024-07-01,256.2418707429381,257.5620569729571,252.64863292446117,254.3162078857422,5871700,-0.0034616932987331372,10288630.0,238.84046020507813,248.36453552246093,0.018441961797432384,63.080282194273444
2024-07-02,253.16479838727452,255.82499701622376,252.18211052967698,254.29637145996094,5130600,-7.799906245131716e-05,9547025.0,239.81172790527344,251.2292053222656,0.018435677829981487,64.04806083045159
2024-07-03,255.0805225619122,259.28917256737634,255.04080974336867,259.02117919921875,4755700,0.018579925903511096,9224935.0,241.10658569335936,254.762890625,0.018493472483158645,73.43022704612615
2024-07-05,260.7781017078417,263.84525828341725,259.3884558908829,261.24462890625,6562100,0.0085840459606632,9014435.0,242.42973251342772,256.8156036376953,0.01850340114162442,84.75786866994116
2024-07-08,259.4480212479782,260.8972212134798,255.2889891026753,255.4676513671875,6539300,-0.022113287317136132,8756710.0,243.15483322143555,256.86920776367185,0.018803006637157164,74.42846624549274
2024-07-09,254.5927835555547,255.497466943017,249.6220157161964,250.9541778564453,7014900,-0.017667495225275776,8763265.0,243.69942321777344,256.1968017578125,0.01932004179331779,70.26126415730327
2024-07-10,249.73137785419524,253.31033683284406,244.67113974043386,251.11325073242188,8947700,0.0006338721966507865,8827805.0,244.2524642944336,255.5601776123047,0.019316145257696118,69.61667310895191
2024-07-11,251.12319841899304,253.9267036045657,249.45301252942622,249.65184020996094,5341800,-0.005819726829223271,8731675.0,244.77462005615234,253.68630981445312,0.01936031401440562,60.683143197402124
2024-07-12,250.14893187303912,253.7974738798463,248.23022264587846,252.48519897460938,4705500,0.011349240455289733,8453945.0,245.69602584838867,251.934423828125,0.018609894754964072,60.329153054054224
2024-07-15,254.52319723980347,254.89105956174194,250.64600421447327,251.38168334960938,4404300,-0.004370615107267994,7995825.0,246.89825439453125,251.1172302246094,0.017095140394626066,66.22194218044737
2024-07-16,252.2963116400637,255.27877258482252,251.1928004837197,254.5331573486328,4780400,0.012536609497679763,7793160.0,248.11363220214844,251.83302612304686,0.017091261216383116,67.30160629681406
2024-07-17,252.51501225039866,254.07584067051013,248.1506785903344,249.7512664794922,5625300,-0.01878690744636813,7546240.0,249.16237564086913,251.56062927246094,0.017747893111748632,59.23328219062998
2024-07-18,250.66588923753213,250.9740744278013,244.28342491684697,245.90390014648438,6351600,-0.015404792084702912,7507830.0,249.95274200439454,250.81104125976563,0.01829407668504123,43.60536559135239
2024-07-19,247.19627668591036,247.53430042527245,243.73662654375647,246.1822509765625,4468900,0.0011319496352530933,6990795.0,250.26121826171874,249.55045166015626,0.01574014326603104,37.39124534929717
2024-07-22,247.29570305464642,254.08577382721,246.55008786955705,252.59454345703125,5647600,0.02604693252674517,6487195.0,250.72851333618163,249.79302368164062,0.01648159254042342,47.91501820346862
2024-07-23,255.08987322648525,255.82553719534465,252.26648059179263,254.56297302246094,3905500,0.007792842784684062,6305185.0,251.54833755493163,249.79898681640626,0.015608156833076823,50.30831062295262
2024-07-24,252.14718434669254,254.4138533584257,247.44482686070575,248.31968688964844,5204100,-0.02452550761285155,6263500.0,251.96567077636718,249.5126708984375,0.016768730202140578,38.04418720493307
2024-07-25,253.25068669474788,262.53606225803725,250.24833865624032,255.020263671875,7155800,0.026983671194802383,6395055.0,252.6490463256836,251.33594360351563,0.01767666465308053,43.678469790486965
2024-07-26,256.6606669546701,262.94369510652194,255.5670918471894,261.1741027832031,6127300,0.024130784835380892,6057970.0,253.15869827270507,254.33431396484374,0.016233227807671776,55.75150439908316
2024-07-29,261.1740941762287,264.5243870875673,257.00858799898236,257.07818603515625,5101400,-0.01568270630356805,5682075.0,253.25262603759765,255.23104248046874,0.01631125015698079,56.22475197494112
2024-07-30,258.1021802957306,259.22557883776926,253.62848861876046,256.42205810546875,3944300,-0.0025522505032682385,5585705.0,253.357918548584,255.6028594970703,0.016300909608142105,55.34216000653495
2024-07-31,254.71207221908094,260.29921030854507,253.85711472998963,257.28692626953125,4647700,0.003372830599880583,5561560.0,253.5074462890625,257.39630737304685,0.016312300592886884,57.776415674643566
2024-08-01,258.38051229445,261.8202752251624,248.27992333637124,251.58050537109375,5527400,-0.022179210507025537,5600145.0,253.13541259765626,256.70835571289064,0.016507298785184102,49.12950560499141
2024-08-02,246.3412987677262,246.55007768554248,239.71029648258147,242.54364013671875,6504500,-0.03592037157666561,5597265.0,252.2003631591797,252.98226318359374,0.018030338418075924,42.62238578142259
2024-08-05,230.96176570988274,240.4062246676591,230.85240820990427,237.61264038085938,6899300,-0.02033036097371932,5615265.0,251.30761260986327,249.0891540527344,0.017937908656299347,36.28301178675627
2024-08-06,239.68048074297784,242.42435430691114,236.63837324346886,237.02609252929688,5673900,-0.0024685044138322842,5548215.0,250.61120834350587,245.2099609375,0.01762366155098074,38.93114471933961
2024-08-07,241.19162469273545,245.08870529444962,238.25887437331275,238.6366424560547,4035500,0.0067948212349606685,5302605.0,249.9873779296875,241.4799041748047,0.017738529099723066,43.42270947905299
2024-08-08,241.81791586196664,247.97171361689573,241.6588476526763,247.6635284423828,4474300,0.03782690660337473,5259230.0,249.8879623413086,240.6965087890625,0.019853781304939307,51.15736363777262
2024-08-09,247.24600909456439,251.4711620963579,246.99747068269417,251.05361938476562,2975300,0.013688292998585316,5172720.0,249.8163833618164,242.39850463867188,0.019932208449659913,48.7363551229259
2024-08-12,251.12321068436424,252.60448987083925,247.56413890151583,249.8407440185547,3679700,-0.004831140730745975,5136490.0,249.73933639526368,244.84412536621093,0.0199376720418316,46.07891531979527
2024-08-13,251.52084424852143,254.28458986108512,251.52084424852143,253.1114959716797,4031600,0.013091347313959778,5099050.0,249.66825332641602,248.0612060546875,0.019956581534633287,54.18547470903623
2024-08-14,253.89688388827471,256.20331232112585,252.37583011426352,253.82730102539062,4145200,0.002828022690012588,5025045.0,249.87205505371094,251.09933776855468,0.019470171827546852,48.83632802267152
2024-08-15,256.3922359016339,261.3530835482699,254.74193710130143,261.253662109375,5167900,0.02925753476471593,4965860.0,250.63954315185546,253.81736450195314,0.020043664366950015,50.075725975955905
2024-08-16,260.2197029959832,262.05889321106474,258.16179777685153,261.3729248046875,3494900,0.0004565015255655336,4917160.0,251.39907684326172,255.8812255859375,0.020047941325654753,54.42260395931946
2024-08-19,261.56179192684755,263.83841193689,260.1003850682309,263.8284606933594,4501300,0.00939475996033945,4859845.0,251.9607727050781,258.67876892089845,0.019383445783038394,57.354360076460885
2024-08-20,263.4009761596752,263.9477484369706,259.5038811762734,260.30914306640625,5731300,-0.013339416140715543,4951135.0,252.2480812072754,260.11829833984376,0.01964570009403561,52.85070309014234
2024-08-21,259.5735193600851,260.60744763223875,257.6647310375829,259.5635681152344,4648200,-0.0028641904098684057,4923340.0,252.81027526855468,261.2655517578125,0.018722416581615445,58.307482510997716
2024-08-22,259.9711767672232,261.7208968815304,255.76589594942584,257.07818603515625,5111400,-0.009575234683839473,4821120.0,252.91317138671874,260.4304565429687,0.017963438971744423,67.51321393296801
2024-08-23,260.45831486602515,264.0472254540778,259.17587845341416,262.4565734863281,4711300,0.020921212857929472,4750320.0,252.977294921875,260.6471862792969,0.01775486156372142,79.6160721886439
2024-08-26,262.39690276241436,265.7372442848132,261.7009831090012,263.72906494140625,3818300,0.004848388585490637,4686165.0,253.3098388671875,260.62730712890624,0.017365655328375505,81.31999547561846
2024-08-27,258.1319783855302,262.91385481539976,257.8834399833991,262.6553955078125,5276400,-0.004071107725014289,4752770.0,253.6215057373047,261.0965576171875,0.017387253175512228,78.53099090941058
2024-08-28,260.299246073174,263.62966698676547,255.85537788631123,257.3863830566406,10981900,-0.020060552881409066,5069480.0,253.62647857666016,260.66112060546874,0.018021400796035314,62.68159222000955
2024-08-29,269.42558168007065,270.36008850797566,254.78168796715045,255.50743103027344,14301700,-0.007300122112340768,5508195.0,253.82282485961915,260.3469696044922,0.01734448534792572,56.047532442669805
2024-08-30,255.93491374333834,257.615035810482,249.53256191876773,251.42144775390625,10507700,-0.015991641651639688,5708355.0,254.2667152404785,258.1399444580078,0.01560167205328262,51.99098690818431
2024-09-03,251.14307922962263,252.20683087001788,245.19804491000173,246.6097412109375,6190400,-0.019138011438381675,5672910.0,254.71657028198243,254.71607971191406,0.015514231643813296,42.116685173968015
2024-09-04,245.02903152821236,248.02142831184696,243.7266927790876,246.23194885253906,4706500,-0.0015319441825102365,5624540.0,255.17686309814454,251.43139038085937,0.015501526859839772,40.714598835615035
2024-09-05,244.54189515436713,247.04716644182292,243.56762888630428,244.6810760498047,4083600,-0.006298422320749064,5626945.0,255.47908477783204,248.89032897949218,0.015565617882654391,26.34106047542639
2024-09-06,246.2916032264368,248.5383847636517,240.02843289647691,242.54364013671875,6259400,-0.008735599612333167,5716200.0,255.22309036254882,246.29757080078124,0.013114236824686125,24.583949856483287
2024-09-09,245.0588602710012,247.90214014908284,243.33897880542546,244.32318115234375,4588800,0.007336993106155543,5796875.0,254.88656845092774,244.87791748046874,0.012814258098739576,23.182071841865664
2024-09-10,245.68518592592903,245.89394968858178,241.88751186310475,244.72085571289062,3544800,0.0016276579187912699,5790130.0,254.63057403564454,244.50014038085936,0.012801436527290202,26.55507157905366
2024-09-11,243.37873539035363,248.5582822145913,240.59510233360788,248.1109161376953,4822200,0.013852764673158546,5829660.0,254.38054504394532,244.8759338378906,0.012846468154572965,34.0443253222019
2024-09-12,249.9202672973769,252.65418963611927,248.1109156740998,251.88868713378906,5219700,0.01522613778910542,5883385.0,254.28361434936522,246.3174560546875,0.013326952811370111,43.02136850524702
2024-09-13,251.06353460509249,255.32844672389612,250.97406442495063,253.08168029785156,4998900,0.0047361919173005695,5874935.0,253.87501525878906,248.42506408691406,0.011462145538529249,35.79387566632431
2024-09-16,253.08168897977274,256.3027369320135,253.08168897977274,255.4080047607422,5367000,0.009191990744461531,5968540.0,253.5767692565918,250.64202880859375,0.011705490957584483,37.781040176348775
2024-09-17,257.2074355390071,257.85362934869306,253.27058037981843,253.6980743408203,5423400,-0.006694897528852661,6014645.0,253.07024993896485,252.43747253417968,0.011498147947611446,37.08800647549584
2024-09-18,254.90286722344555,255.0223480805702,249.8844737100777,251.34815979003906,4436700,-0.009262642441756785,5949915.0,252.6222007751465,253.08492126464844,0.011319291453247655,40.49606149060536
2024-09-19,259.60266311846345,268.38487153888025,256.9440922640734,264.8500671386719,11022800,0.0537179478851626,6268645.0,252.88652572631835,255.677197265625,0.0167691600467355,60.765909141261375
2024-09-20,264.8699932079063,269.1615197751834,260.20009031254216,265.6565856933594,11463200,0.0030451891645744134,6586235.0,253.31544570922853,258.1921783447266,0.016581125455282487,67.74492729805628
2024-09-23,266.1046780915754,266.9112043388515,261.1161391358512,263.07769775390625,6034000,-0.009707600256633087,6652370.0,253.34650192260742,259.7261169433594,0.016127551901669302,71.73837028490767
2024-09-24,268.673604271779,271.29233801628953,265.14879715996966,269.281005859375,7154500,0.023579756697094112,6819180.0,253.62409896850585,262.8427032470703,0.016933059924357237,76.37002383621687
2024-09-25,269.2909597829262,275.86265022426534,268.2255381289865,272.91534423828125,7920000,0.013496452775448198,6951360.0,254.1370964050293,267.15614013671876,0.017101352116435025,80.83245380783166
2024-09-26,274.9466260240602,277.44587892719517,271.54126935768994,274.5782165527344,5253400,0.00609299678291908,6664935.0,254.99668807983397,269.1017700195313,0.0163025717123285,85.34885522146304
2024-09-27,275.076060934261,276.64927626497996,273.8811915383494,275.4544372558594,5220100,0.0031911515564699844,6210855.0,255.9940383911133,271.06134033203125,0.01610907669828824,85.05083546078333
2024-09-30,272.7759488858461,274.5582556321021,267.9865654592359,272.5369567871094,5059700,-0.01059151741324127,5938455.0,257.04981384277346,272.95319213867185,0.015800660679480813,79.63666490218851
2024-10-01,272.9651422847192,273.5227398811761,268.5342013408414,269.7091369628906,4369900,-0.0103759132616561,5847430.0,258.2047836303711,273.038818359375,0.01523201390974425,73.29086726028339
2024-10-02,272.54693270849066,280.7914462992524,269.6892373899557,278.2822570800781,8512300,0.03178653943179932,6037720.0,259.807299041748,274.11220092773436,0.016310500373811772,75.7942980599947
2024-10-03,277.7943611503482,279.9152377637742,276.5397816223163,279.7061462402344,3868400,0.005116708392035596,6026960.0,261.55855255126954,275.1377868652344,0.016045456128492525,75.903049261875
2024-10-04,282.6434716300458,286.65622978554563,280.2637300435373,286.5168151855469,6129900,0.02434937178485508,6020485.0,263.75721130371096,277.3502624511719,0.01606153633585697,77.83692664039103
2024-10-07,285.3517984840205,286.9350110044506,282.1655308694426,283.3504333496094,4794700,-0.011051294961124558,6030780.0,265.70857391357424,279.51295776367186,0.016646410361830396,75.8596177087489
2024-10-08,284.77429845786645,291.3758893294579,282.88244730770714,290.3204345703125,5211200,0.02459851971393756,6114100.0,267.9885528564453,283.6352172851563,0.01700371525483689,81.45288668307481
2024-10-09,289.5736309763002,290.3204166779803,285.849638947573,286.6860656738281,4851000,-0.01251847429156483,6115540.0,269.917310333252,285.31597900390625,0.017596480432445948,70.96153508129485
2024-10-10,286.6860953001585,288.98619306808376,283.40021964112873,288.92645263671875,3965500,0.007814774525663815,6052830.0,271.7691986083984,287.1600402832031,0.01750069043727779,71.73951594739228
2024-10-11,287.9705543307375,288.9961389515931,285.07302176809685,286.8653259277344,3597000,-0.007133741788523329,5982735.0,273.45838088989257,287.2297424316406,0.017781441853244602,72.4403187758418
2024-10-14,288.67753722316354,291.196693483368,287.01468077614516,290.3901672363281,3642500,0.012287442886986355,5896510.0,275.2074890136719,288.6376892089844,0.017820156739978863,70.97345605005697
2024-10-15,292.202312832106,292.32179368739014,286.7657212091501,287.1142272949219,3850800,-0.011281166895503736,5817880.0,276.87829666137696,287.99644775390624,0.018028359215995163,64.20879556477695
2024-10-16,286.31768242291935,289.6732656968322,283.01193349115596,289.6134948730469,3497000,0.008704784857483716,5770895.0,278.7915634155273,288.58193359375,0.017652768342095473,64.7980613505188
2024-10-17,290.70879014045784,292.0828809803395,288.8567757992569,289.8624267578125,2830000,0.0008595313725789921,5361255.0,280.04218139648435,288.7691284179688,0.013885426213302953,64.35795923506288
2024-10-18,290.78843345583283,293.4469738101718,288.9065187087197,291.6845703125,3087900,0.0062862357673212355,4942490.0,281.3435806274414,289.73297729492185,0.01388507622059804,69.50697573772693
2024-10-21,287.76146200661685,291.66467583032073,286.8055846895679,290.0416564941406,2712600,-0.00563250163215423,4776420.0,282.6917785644531,289.66327514648435,0.013689891954278121,71.22659122334156
2024-10-22,288.50822703478843,290.6888438478065,286.41722086502995,287.09429931640625,3100100,-0.01016184093471384,4573700.0,283.5824432373047,289.65928955078124,0.013351878789437745,60.42395734434621
2024-10-23,286.4969046836078,287.064438776712,281.40878848615466,283.2110290527344,3227100,-0.013526114147575319,4339055.0,284.0972274780273,288.37879638671876,0.013629269165743278,53.918031377547194
2024-10-24,285.33191186272524,287.67184674588384,283.9578211489219,285.53106689453125,3210700,0.008191904988858578,4236920.0,284.6448699951172,287.5125244140625,0.0136709411242009,48.775071388753
2024-10-25,288.7571593540645,293.11839303653994,287.59216020303455,289.2151794433594,3351200,0.012902667961482983,4143475.0,285.33290710449216,287.0186462402344,0.013884568528626174,57.19517765547194
2024-10-28,292.34173190947024,294.8011475077937,291.2364732075438,292.510986328125,3867800,0.011395691232766403,4083880.0,286.331608581543,287.51251220703125,0.013659469499346683,52.95377818599009
2024-10-29,292.7400121788502,299.3117328153252,291.55510969861166,297.60906982421875,4280700,0.017428690662493418,4079420.0,287.7266052246094,289.61546630859374,0.013573557880662892,64.16944506685184
2024-10-30,295.7968722159927,298.2562879006474,295.07995666132604,295.1297302246094,2826500,-0.008330860350034941,3795130.0,288.56897888183596,291.99920654296875,0.012315985914269755,57.99738284781724
2024-10-31,291.3460470559823,294.8210806781259,288.30909982532563,290.1213073730469,4301800,-0.01697024168914063,3816800.0,289.08973693847656,292.91725463867186,0.01308391627707496,53.90120401572592
2024-11-01,288.9861919095592,295.717200372956,288.7571666657175,293.4569396972656,3527500,0.011497371063234896,3686680.0,289.4367431640625,293.76560668945314,0.012210304565830644,53.691236710489974
2024-11-04,296.71291538614787,298.89353228734427,291.66466662431765,296.73284912109375,5107900,0.011163169040090182,3702340.0,290.1058639526367,294.6099792480469,0.012039870985828125,61.577199327369584
2024-11-05,296.1653143218537,297.5294382835632,293.4768730987342,296.215087890625,4456100,-0.001744873316191109,3664585.0,290.40059661865234,294.3311828613281,0.010864720739182055,58.3438312171708
2024-11-06,303.6928656782047,307.2376062040301,301.771144345595,305.584716796875,5874900,0.03163116697725288,3715780.0,291.3455291748047,296.42218017578125,0.012344654629622753,66.14847413425613
2024-11-07,306.18214790410383,310.85205041202335,304.6885764509131,309.4480895996094,5722600,0.012642558970978879,3803635.0,292.3716110229492,300.28753662109375,0.012484627637918895,67.51078639773725
2024-11-08,308.7013522701104,321.4265818308401,308.113884386169,320.5702819824219,8485000,0.035942029557213706,4048035.0,294.0568588256836,305.710205078125,0.014155492291977597,75.35561048409663
2024-11-11,323.8560891465464,343.40196650634743,323.8560891465464,340.2654724121094,13954200,0.06143797955285035,4563620.0,296.55062408447264,314.41672973632814,0.018852937175977257,84.54972660648188
2024-11-12,337.8359435856083,347.3649071953214,337.0592875775829,339.6879577636719,7659700,-0.0016972472826688456,4754065.0,299.17931060791017,323.1113037109375,0.018451326263950418,88.34507325328805
2024-11-13,344.01929201755286,346.6977659261435,337.3181238126702,340.2554931640625,6902900,0.0016707551369408158,4924360.0,301.71141052246094,330.045458984375,0.018516168031923137,88.06095662110924
2024-11-14,340.9724348867034,344.5171756503124,329.4022386472703,330.2286682128906,7630600,-0.02946851748940671,5164390.0,303.72972259521487,334.2015747070312,0.02030835563420002,76.21232464718793
2024-11-15,325.52888429311605,328.84463008646355,322.7906698378463,323.8660583496094,7093000,-0.019267284992892986,5364645.0,305.3387969970703,334.86072998046876,0.02112533763518386,69.28355778575313
2024-11-18,325.5985698359617,325.5985698359617,318.83766136073075,320.8689270019531,4250400,-0.009254231094574572,5441535.0,306.8801605224609,330.9814208984375,0.021240592326861037,64.68442641111747
2024-11-19,317.6328770085809,323.308460946836,314.6457339646131,322.04388427734375,5469900,0.0036617982500481983,5560025.0,308.6276397705078,327.4526062011719,0.02093456976059296,67.27598901919055
2024-11-20,323.8959526595432,325.8575112852579,320.6300105726814,324.30419921875,3763500,0.007018655070809121,5586845.0,310.6822982788086,324.26234741210936,0.02042567671483287,72.74414464244886
2024-11-21,329.9299654951049,341.47029149906473,327.1917509533853,334.3409729003906,8364200,0.030948639289343882,5844520.0,313.12279357910154,325.0848083496094,0.021118112723473442,74.97567101394266
2024-11-22,337.4973793643881,341.3408220362283,334.3409516143374,340.55419921875,5649400,0.018583502537723673,5959430.0,315.6897445678711,328.4224365234375,0.021223619265145627,75.84262100123964
2024-11-25,343.521449328993,346.3592412921123,336.8402145764319,337.65667724609375,7117200,-0.008508255012868227,6121900.0,317.94702911376953,331.7799865722656,0.02154075644474751,73.77197662921853
2024-11-26,340.5143895795356,342.3365333907968,337.6865645946314,341.709228515625,4492800,0.012001987647878298,6132505.0,320.1520370483398,335.7130554199219,0.02144198978987673,72.06812414382476
2024-11-27,335.01804246523534,335.9341130395356,327.470541045019,328.595703125,7471500,-0.03837626934335303,6364755.0,321.82533569335936,336.57135620117185,0.023534008477370957,60.509364023590535
2024-11-29,327.9285668835121,330.5672038859629,325.84752749717194,328.5757751464844,3517600,-6.064588893317513e-05,6325545.0,323.74805908203126,335.41831665039064,0.022975878196326363,55.003708089433616
2024-12-02,330.5771781885018,333.06646416883694,328.6952634017085,329.5914306640625,6063400,0.003091084597229843,6452340.0,325.5547836303711,333.22576293945315,0.022956357809635605,41.29588568612959
2024-12-03,325.99688526024585,331.3737368897386,322.26295629715474,330.0096130371094,12632400,0.0012687901873065233,6828565.0,327.2186218261719,331.69635009765625,0.022947451475441503,42.08726217374989
2024-12-04,365.23797175251434,367.4185885709109,355.12151049124736,366.2934265136719,24733100,0.10994774710542266,7842415.0,330.72253875732423,336.6131896972656,0.03262321683641354,63.43920852714033
2024-12-05,359.23380313694406,363.8838022777553,355.14143195873436,359.83123779296875,10942100,-0.01764210944818012,8095775.0,333.4348648071289,342.86029663085935,0.03285565038714176,65.86276041862563
2024-12-06,363.4257722113108,365.57651886158817,359.54249230947266,360.4386291503906,5738900,0.0016879895173840254,8096590.0,335.984391784668,349.2328674316406,0.03287771698384563,70.88592240623896
2024-12-09,360.14988445779,360.14988445779,349.28663749695295,350.06329345703125,6475000,-0.02878530449917549,7996090.0,337.45904235839845,353.3272399902344,0.03318226506923769,65.37656503609625
2024-12-10,349.8442599723696,353.96650178081615,345.9410461602616,347.3251037597656,6033000,-0.007821984619480582,7600030.0,337.81202392578126,356.79033813476565,0.03047643135233125,63.0998107171716
2024-12-11,351.9750667911942,358.65633216572473,350.3719812235567,353.3292541503906,7546600,0.017286831057215846,7594375.0,338.4940887451172,354.1975036621094,0.03066828165320499,64.47800699808471
2024-12-12,353.4785922210392,358.4571639424623,351.40751975511495,356.49560546875,5422000,0.008961475114686257,7520330.0,339.30609436035155,353.53037719726564,0.0307024790562668,61.864145020580274
2024-12-13,362.4400398620848,363.23659922354847,350.98932431699143,352.79156494140625,5538000,-0.010390143582480804,7415700.0,340.43423919677736,352.00096435546874,0.02993511484738515,56.734274645630784
2024-12-16,349.2766661588268,356.5354320226174,349.05760779408115,355.69903564453125,5482300,0.008241327151934374,7335165.0,342.02588806152346,353.12811279296875,0.02945150621807986,59.92769986982752
2024-12-17,355.3704603989122,355.6990631648492,347.6138367775532,349.46588134765625,6911000,-0.017523674995577165,7468195.0,343.4557357788086,353.5562683105469,0.029720350679256262,54.16803048301729
2024-12-18,353.3835050337306,353.652643719124,334.1841545176222,336.16790771484375,8400000,-0.0380522801869273,7614700.0,344.1619369506836,350.1239990234375,0.031221330222983946,54.060867680975264
2024-12-19,340.62382441963643,342.44804742991846,334.373552380939,335.1710510253906,7423400,-0.0029653535229743344,7797695.0,344.7052795410156,345.8590881347656,0.031226675455952476,53.50027760699531
2024-12-20,331.6920152070475,345.35885703582824,330.0970787943612,342.5676574707031,14932300,0.022068154223594316,8126100.0,345.1166137695312,343.814306640625,0.03085572989224627,56.44994871349914
2024-12-23,341.172091086918,342.76705800609477,335.6196263793266,341.8200378417969,5330300,-0.002182399921890399,8110145.0,345.1799057006836,341.03850708007815,0.030604312255359388,55.85131346265963
2024-12-24,341.9196955206329,343.8635660165211,339.75651671454943,343.3451843261719,1811000,0.004461840487774094,7844835.0,345.4643310546875,339.8143676757812,0.030538221659904035,32.657660566454425
2024-12-26,343.7937888729615,343.7937888729615,339.9559085471322,340.64373779296875,3483300,-0.007868019289406392,7794360.0,345.4110565185547,340.70953369140625,0.03049357148815063,34.62582771740725
2024-12-27,339.27807358544,341.19200950844,334.21405601201565,337.3840637207031,3220400,-0.00956915895000754,7581805.0,345.85047454833983,341.1521362304687,0.029226191476222234,32.28044415463788
2024-12-30,332.4197166109383,337.04508682179176,330.56555897802315,334.68255615234375,3411100,-0.008007217467733696,7576480.0,346.1558135986328,339.5751159667969,0.029305406723056315,36.59751924494504
