Date,Open,High,Low,Close,Volume,Returns,Volume_MA_20,Price_MA_20,Price_MA_5,Volatility_20,RSI
2023-04-04,197.32000732421875,198.74000549316406,190.32000732421875,192.5800018310547,126463800,-0.011244043709844997,141942845.0,187.51950073242188,196.79400329589845,0.035022708112492335,58.46948903417278
2023-04-05,190.52000427246094,190.67999267578125,183.75999450683594,185.52000427246094,133882500,-0.036660076287605925,141042080.0,187.69550094604492,195.12200317382812,0.035351684430522556,50.92678976385403
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900,-0.002479553165553039,138733785.0,188.30250091552733,193.0780029296875,0.03324801305563045,53.44995929566552
2023-04-10,179.94000244140625,185.10000610351562,176.11000061035156,184.50999450683594,142154600,-0.0029720256079851515,136267070.0,188.85600051879882,188.48800048828124,0.03328348874234524,50.914629891400786
2023-04-11,186.69000244140625,189.19000244140625,185.64999389648438,186.7899932861328,115770900,0.012357047570192181,133666100.0,189.47150039672852,186.89199829101562,0.03333775453189056,40.5067699277094
2023-04-12,190.74000549316406,191.5800018310547,180.30999755859375,180.5399932861328,150256300,-0.03346003653646468,133993020.0,189.33550033569335,184.48399658203124,0.03245456875749629,40.635481998537415
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.89999389648438,112933000,0.029688716127604264,132339890.0,189.60800018310547,184.55999450683595,0.03291168981190459,44.81456590825096
2023-04-14,183.9499969482422,186.27999877929688,182.00999450683594,185.0,96438700,-0.004841279860318459,131104985.0,189.65149993896483,184.5479949951172,0.03265204212383734,45.49391656494988
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200,0.011026990735853115,130278240.0,189.99699935913085,185.05399475097656,0.03228553516123671,46.06889367362589
2023-04-18,187.14999389648438,187.69000244140625,183.5800018310547,184.30999755859375,92067000,-0.014595786064655836,128397370.0,190.04999923706055,184.55799560546876,0.032296648430213855,45.98551745572365
2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789062,125732700,-0.020183393575926356,127014435.0,189.20049896240235,184.5679962158203,0.026930536700530305,38.8898101593282
2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800,-0.09745828230593856,130044155.0,187.79249954223633,179.98599853515626,0.033615891290892645,28.759376648008555
2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000,0.012822849668400638,129011410.0,186.4354995727539,176.0019989013672,0.033801085319545045,17.854963690924265
2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600,-0.015325895028073244,130196120.0,185.04249954223633,171.1040008544922,0.033848882446056966,21.10830953023381
2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300,-0.011565701922588656,130253505.0,183.4854995727539,166.3760009765625,0.03368117206479524,21.22631722331225
2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100,-0.04306963495243776,132988980.0,181.7134994506836,161.00800170898438,0.03455957268587476,21.280044802533652
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200,0.041886194740853755,133156740.0,180.02899932861328,160.4480010986328,0.03565268111686375,29.71120571613514
2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800,0.025719427270091355,133769920.0,178.48049926757812,160.29400024414062,0.03632602504423054,34.427993938827896
2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000,-0.015093395194377579,130709565.0,176.1989990234375,160.15,0.0323440794579687,30.817703581572175
2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700,-0.00939259874721976,128645255.0,174.47599868774415,160.0779998779297,0.03018744782061656,33.23387589360574
2023-05-03,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000,0.0018713932775662467,128308465.0,172.87749862670898,161.45,0.0302839694737801,27.121399226376
2023-05-04,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500,0.003673471985857102,126369765.0,171.66149826049804,161.6519989013672,0.02965244180979235,28.347877220000683
2023-05-05,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107607300,0.05496278398315546,125557235.0,170.91149826049804,162.8019989013672,0.032695243956891724,36.257688364466325
2023-05-08,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400,0.010172855182730478,124061975.0,170.2754981994629,164.79399719238282,0.03284238316275969,39.70055308731981
2023-05-09,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000,-0.015367597024416146,122721680.0,169.39349822998048,166.56199645996094,0.03274324071225505,40.4187554856258
2023-05-10,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700,-0.0036062703657255835,121200900.0,168.79349822998046,168.1479949951172,0.03202255567739272,56.4972944314519
2023-05-11,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900,0.021003967520705658,120748745.0,168.10249862670898,170.3239959716797,0.03161316765875473,57.92572398041512
2023-05-12,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157849600,-0.023826162598143963,123819290.0,167.25149841308593,169.90799560546876,0.03194304123400669,55.93701221436909
2023-05-15,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,105592500,-0.009703474612936969,123265805.0,166.21699905395508,168.81999816894532,0.03175471644488517,56.24451238803762
2023-05-16,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800,0.001021930644472091,123576895.0,165.32749938964844,168.29400024414062,0.03170747638982664,66.48593555534632
2023-05-17,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600,0.04407876621166107,123563940.0,164.9909996032715,169.35800170898438,0.03326032089169589,67.247037279892
2023-05-18,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300,0.01742780840135616,118491415.0,165.6859992980957,170.32000122070312,0.024577308741798917,66.32071097892631
2023-05-19,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136196700,0.018373000232992265,119124300.0,166.4389991760254,172.752001953125,0.024708585532304154,73.28923772038102
2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400,0.04846228354123516,118724040.0,167.75499877929687,177.25599975585936,0.026072032345921235,80.69647925991575
2023-05-23,186.1999969482422,192.9600067138672,185.25999450683594,185.77000427246094,156952100,-0.01641335799687571,120471680.0,169.00999908447267,181.1059997558594,0.026283721893798958,75.50690946261935
2023-05-24,182.22999572753906,184.22000122070312,178.22000122070312,182.89999389648438,137605100,-0.015449266889003499,119683730.0,170.46749877929688,182.91399841308595,0.024117102739636142,71.02713255661351
2023-05-25,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700,0.008583965973816943,118176505.0,171.6814987182617,184.42999877929688,0.022842270856127327,66.2604428527153
2023-05-26,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,162061500,0.047162123329924865,120153790.0,173.1244987487793,187.03599853515624,0.024213165628619325,70.84633911052684
2023-05-30,200.10000610351562,204.47999572753906,197.52999877929688,201.16000366210938,128818700,0.041362559242642094,121143975.0,175.09099884033202,189.49400024414064,0.024617947586124192,78.26241127107885
2023-05-31,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,150711700,0.013770078361723614,122266575.0,177.2719985961914,193.1259979248047,0.024137354680327742,80.09865915225075
2023-06-01,202.58999633789062,209.8000030517578,199.3699951171875,207.52000427246094,148029900,0.017604137329555458,123681670.0,179.61749877929688,198.05,0.024033060937634493,80.11557159002089
2023-06-02,210.14999389648438,217.25,209.75,213.97000122070312,164398400,0.031081326211682914,127146165.0,182.25599899291993,203.95,0.02424386628247149,87.57968224107495
2023-06-05,217.8000030517578,221.2899932861328,214.52000427246094,217.61000061035156,151143100,0.017011727666879306,129322955.0,184.6334991455078,208.83800048828124,0.0223221106467067,90.55379508073034
2023-06-06,216.13999938964844,221.91000366210938,212.52999877929688,221.30999755859375,146911600,0.017002881015874438,131056065.0,187.10949935913087,212.8679992675781,0.0223346617473439,91.05349677365655
2023-06-07,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800,0.014730512862447087,135893355.0,189.88050003051757,216.99600219726562,0.02131486673258336,90.47086935628866
2023-06-08,224.22000122070312,235.22999572753906,223.00999450683594,234.86000061035156,164489700,0.045820870777622646,138125805.0,193.1965003967285,222.46400146484376,0.021962580668267527,91.46044785012819
2023-06-09,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,200242400,0.0406199151040636,142943430.0,196.8125,228.55,0.02258216308819186,92.16535241496379
2023-06-12,247.94000244140625,250.97000122070312,244.58999633789062,249.8300018310547,150337900,0.02221770896144215,142567845.0,200.90500030517578,234.99400024414064,0.020335829315689467,91.81069894245512
2023-06-13,253.50999450683594,259.67999267578125,251.33999633789062,258.7099914550781,162384300,0.035544128242966044,145407435.0,205.52299957275392,242.4739990234375,0.019321063821920326,96.3523003475505
2023-06-14,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500,-0.007421371317580694,149021770.0,210.03649978637696,248.91799926757812,0.019898683146007252,97.52993259669202
2023-06-15,248.39999389648438,258.95001220703125,247.2899932861328,255.89999389648438,160171200,-0.0034659239799892383,150756650.0,214.13849945068358,253.1259979248047,0.019971920115466793,96.35302011189913
2023-06-16,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167915600,0.01813214052015355,153676415.0,218.32099990844728,256.3540008544922,0.019968320996547842,96.15016119041542
2023-06-20,261.5,274.75,261.1199951171875,274.45001220703125,165611200,0.05338912722001776,155147140.0,223.0365005493164,261.2780029296875,0.021331072860812428,96.43898437690348
2023-06-21,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100,-0.054618400747766804,159136925.0,226.56600036621094,261.4280029296875,0.02633630756019257,80.46745155717281
2023-06-22,250.77000427246094,265.0,248.25,264.6099853515625,166875900,0.019848894111198723,159633115.0,230.50799942016602,262.99199829101565,0.02518635085905091,80.79618630765526
2023-06-23,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,177460800,-0.030270888067223778,161625900.0,234.19300003051757,263.1320007324219,0.026414980564368494,72.61538720573607
2023-06-26,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600,-0.060600166336257755,165781895.0,237.02200012207032,259.23399963378904,0.03164356094119859,61.03994048267562
2023-06-27,243.24000549316406,250.38999938964844,240.85000610351562,250.2100067138672,164968200,0.03800042956291749,165927230.0,239.8740005493164,254.38599853515626,0.03120061841274996,62.94571155204508
2023-06-28,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800,0.0240996896954786,167474835.0,242.62799987792968,253.74199829101562,0.03062232521390879,63.8429877190675
2023-06-29,258.0299987792969,260.739990234375,253.61000061035156,257.5,131283400,0.004917303362650394,166503420.0,245.30650024414064,252.32000122070312,0.030668846882288364,60.74411506192801
2023-06-30,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112620800,0.016582481606492783,164732965.0,248.01899948120118,253.35399780273437,0.03066019028831387,58.677188406795764
2023-07-03,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900,0.06895373445427366,162497340.0,251.31149978637694,261.1079986572266,0.03297437712246434,63.304056297902015
2023-07-05,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900,0.009506123909958086,161516730.0,254.55500030517578,267.56199951171874,0.03298130289578642,61.160679359156774
2023-07-06,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,120332100,-0.021028045208104085,160187755.0,257.3165008544922,271.62200317382815,0.033862358240428755,58.93583965284369
2023-07-07,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113879200,-0.007630056425625198,156596175.0,259.8095001220703,275.00800170898435,0.03412680445294654,58.292308196560114
2023-07-10,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400,-0.01756370459810941,154342960.0,261.54699935913084,276.5760009765625,0.033626219114671514,54.05235190620954
2023-07-11,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400,0.000667717084456676,148929460.0,262.8165000915527,274.57000122070315,0.03272736524019999,47.62680733714539
2023-07-12,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100,0.008154422401772665,146196170.0,263.92449951171875,272.4719970703125,0.032498715969104454,57.33692272503092
2023-07-13,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500,0.02172875427149612,143711030.0,264.8839996337891,272.743994140625,0.03195217958833725,57.7132935453658
2023-07-14,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,120062400,0.012522529912772917,141185375.0,266.1134994506836,274.1339965820313,0.03188584481624222,65.18009172466449
2023-07-17,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600,0.03198521516746822,139755295.0,267.8375,278.2880004882812,0.0323682953233894,82.85597904463827
2023-07-18,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112120300,0.010193509901870401,136965530.0,269.4774993896484,282.997998046875,0.03227104680820232,81.3125918501232
2023-07-19,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400,-0.007090702250741598,135802740.0,270.3179992675781,286.852001953125,0.030420899612223936,76.97165420956142
2023-07-20,279.55999755859375,280.92999267578125,261.20001220703125,262.8999938964844,175158300,-0.09737009860008494,133970800.0,270.48999938964846,283.852001953125,0.03574899203868854,52.934139838882395
2023-07-21,268.0,268.0,255.8000030517578,260.0199890136719,161796100,-0.010954754468143868,133716810.0,270.26049957275393,279.5799987792969,0.035570006850796164,49.03453672780953
2023-07-24,255.85000610351562,269.8500061035156,254.1199951171875,269.05999755859375,136508500,0.03476659075024635,131669195.0,270.8834991455078,275.3159973144531,0.03565475874443275,43.40847686655505
2023-07-25,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300,-0.014048906614123058,128307530.0,272.0949989318848,269.70399780273436,0.03268030789341369,39.60599374600274
2023-07-26,263.25,268.0400085449219,261.75,264.3500061035156,95856200,-0.0035057022016762307,124851930.0,272.8019989013672,264.3219970703125,0.03180182079890209,42.158757279967716
2023-07-27,268.30999755859375,269.1300048828125,255.3000030517578,255.7100067138672,103697300,-0.032683938680391544,122048255.0,272.7754997253418,262.8839996337891,0.03237155421954557,38.89153785766737
2023-07-28,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,0.04196157931177735,121056385.0,273.2224998474121,264.1680023193359,0.03367679057771837,48.242218898693636
2023-07-31,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,0.00371562162326855,119654455.0,273.50550003051757,263.8420013427734,0.033511221437918084,48.70300265125291
2023-08-01,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,-0.023781870118334214,117828460.0,272.56800003051757,263.0000030517578,0.029927413964461275,44.26109694577179
2023-08-02,255.57000732421875,259.5199890136719,250.49000549316406,254.11000061035156,101752900,-0.02665954157355066,116339560.0,271.1494995117188,260.952001953125,0.030221704388367746,37.63385151462418
2023-08-03,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,0.020502958173047814,115201410.0,270.2884994506836,261.6740020751953,0.030475966881902437,38.73570189506963
2023-08-04,260.9700012207031,264.7699890136719,253.11000061035156,253.86000061035156,99539900,-0.02105509239416581,114484445.0,269.25999984741213,259.1580017089844,0.030735745636067843,30.65267626223327
2023-08-07,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900,-0.009493435973824349,114068070.0,268.3520004272461,255.96200256347657,0.030593010949866047,27.677715777372924
2023-08-08,247.4499969482422,250.9199981689453,245.00999450683594,249.6999969482422,96642200,-0.006959634206558429,114301560.0,267.3474998474121,253.68800048828126,0.030592131997991937,27.775397842260702
2023-08-09,250.8699951171875,251.10000610351562,241.89999389648438,242.19000244140625,101596300,-0.03007606967809695,114597770.0,265.85750045776365,251.3040008544922,0.031023288874772417,35.74673558501131
2023-08-10,245.39999389648438,251.8000030517578,243.0,245.33999633789062,109498600,0.013006292021680244,114438625.0,264.229500579834,248.50799865722655,0.03068253662611181,39.93417710076244
2023-08-11,241.77000427246094,243.7899932861328,238.02000427246094,242.64999389648438,99038600,-0.01096438608281991,113387435.0,262.2930000305176,246.26599731445313,0.03039442985685204,30.163727757619654
2023-08-14,235.6999969482422,240.66000366210938,233.75,239.75999450683594,98595300,-0.011910156448968756,111738720.0,259.7619995117187,243.92799682617186,0.028989161711129318,30.572462662069512
2023-08-15,238.72999572753906,240.5,232.61000061035156,232.9600067138672,88197600,-0.028361644764614224,110542585.0,256.7430000305176,240.5799987792969,0.028919063860174666,28.06428271188132
2023-08-16,228.02000427246094,233.97000122070312,225.3800048828125,225.60000610351562,112484500,-0.03159340830287438,109049040.0,253.45999984741212,237.26199951171876,0.029259600508547437,28.57548608500845
2023-08-17,226.05999755859375,226.74000549316406,218.8300018310547,219.22000122070312,120718400,-0.028280162722535862,106327045.0,251.27600021362304,232.03800048828126,0.021815543711204193,14.183849012020943
2023-08-18,214.1199951171875,217.5800018310547,212.36000061035156,215.49000549316406,136276600,-0.017014851321818125,105051070.0,249.04950103759765,226.6060028076172,0.021888735293943976,12.17594235705883
2023-08-21,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,0.073274828918382,105010780.0,247.1605010986328,224.91000366210938,0.027040015561214256,30.925848417240076
2023-08-22,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130442800,0.008258403978685713,105895055.0,245.55600128173828,224.95600280761718,0.027202069033974176,35.679079893263676
2023-08-23,229.33999633789062,238.97999572753906,229.2899932861328,236.86000061035156,101077600,0.01573823118710882,106156125.0,244.18150100708007,227.20800170898437,0.027634864785040104,34.293698246818124
2023-08-24,238.66000366210938,238.9199981689453,228.17999267578125,230.0399932861328,99777400,-0.02879341090367582,105960130.0,242.89800033569335,229.37200012207032,0.02744364839803323,33.65357389980046
2023-08-25,231.30999755859375,239.0,230.35000610351562,238.58999633789062,106612200,0.037167463490241914,105718440.0,241.50550003051757,233.99199829101562,0.027030396854629036,41.86075753528402
2023-08-28,242.5800018310547,244.3800048828125,235.35000610351562,238.82000732421875,107673700,0.0009640428763089126,106873015.0,240.07500076293945,235.5,0.02698979479204416,42.978839556029875
2023-08-29,238.5800018310547,257.4800109863281,237.77000427246094,257.17999267578125,134047600,0.07687791972402569,109417095.0,239.88050003051757,240.297998046875,0.03223748982249616,58.485221619563596
2023-08-30,254.1999969482422,260.510009765625,250.58999633789062,256.8999938964844,121988400,-0.0010887269121663268,110428870.0,240.0199996948242,244.30599670410157,0.03163721646649266,56.76339732883676
2023-08-31,255.97999572753906,261.17999267578125,255.0500030517578,258.0799865722656,108861700,0.004593198535678855,110993500.0,239.95799865722657,249.91399536132812,0.03131971162119084,59.1899916862756
2023-09-01,257.260009765625,259.0799865722656,242.00999450683594,245.00999450683594,132541600,-0.05064318329763218,112643585.0,239.51549835205077,251.1979949951172,0.033029409738668226,52.788697243042606
2023-09-05,245.0,258.0,244.86000061035156,256.489990234375,129469600,0.046855214011356505,113562170.0,239.76749801635742,254.73199157714845,0.03465391159196275,61.906683400222775
2023-09-06,255.13999938964844,255.38999938964844,245.05999755859375,251.9199981689453,116959800,-0.017817428513501543,114578050.0,239.87849807739258,253.67999267578125,0.034878602441773286,63.70547763979745
2023-09-07,245.07000732421875,252.80999755859375,243.27000427246094,251.49000549316406,115312900,-0.0017068620153485314,115263880.0,240.34349822998047,252.59799499511718,0.034116395577309694,67.9138548068086
2023-09-08,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,-0.01188916230408743,115707335.0,240.50149841308593,250.68199768066407,0.03416425926229759,68.47643854658664
2023-09-11,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,0.10092549928477124,119488800.0,242.047998046875,256.39599609375,0.040621299333529495,71.44595567677597
2023-09-12,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,-0.022296863386701782,121359030.0,243.43399887084962,258.5940002441406,0.04093795766576797,66.67640779892166
2023-09-13,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,0.014281354305895722,122532835.0,245.3509979248047,262.4699981689453,0.040142709586851955,66.72494928182411
2023-09-14,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,0.017471511114000693,122294100.0,247.872998046875,267.3799987792969,0.03905507498743856,72.79938928498879
2023-09-15,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300,-0.005977372284481253,122942795.0,250.63149871826172,272.55800170898436,0.038187951497536225,69.04663173064496
2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,-0.033200974462619715,121206130.0,253.12099838256836,270.89800415039065,0.03899724183410933,62.862148028460936
2023-09-19,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,0.004598918977371191,119606195.0,254.88199844360352,270.702001953125,0.036159349396374864,55.436312311957366
2023-09-20,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,-0.014671683535119606,119209785.0,256.35199813842775,268.9600036621094,0.03650313039736595,53.184110766410086
2023-09-21,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500,-0.026238620989897266,120153480.0,257.29399795532225,264.8920013427734,0.03714926272471447,48.748163880055515
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100,-0.042315182614647506,121540815.0,258.03599853515624,258.98999938964846,0.037901922073007,49.92996999700611
2023-09-25,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600,0.008616467528091087,121442035.0,258.45599899291994,255.33200073242188,0.03710815931830643,44.30729286009362
2023-09-26,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600,-0.011619945391094011,121158030.0,258.7209983825684,250.8559997558594,0.03723965087801957,45.22877083453505
2023-09-27,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,-0.014828753029631048,121285510.0,257.8869987487793,246.43800048828126,0.032892912466852345,43.529960899904076
2023-09-28,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,0.02444908475181906,121039035.0,257.3609992980957,244.57400207519532,0.0334556564429994,48.792988113709455
2023-09-29,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128522700,0.015585665483353939,122022085.0,256.9680000305176,245.64200134277343,0.03365196826074838,32.45720181528749
2023-10-02,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400,0.005515166158101437,121585525.0,257.29750061035156,246.56400146484376,0.031572247789466296,37.16456449315723
2023-10-03,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300,-0.020151062008054166,120211310.0,256.7995010375977,247.04600219726564,0.03005691600727872,30.375557908887373
2023-10-04,248.13999938964844,261.8599853515625,247.60000610351562,261.1600036621094,129721600,0.05934371052307452,120849400.0,257.26150131225586,251.1780029296875,0.032696976928264565,39.80822009435362
2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,119159200,-0.00425032873937603,121041715.0,257.6895004272461,253.91199951171876,0.03271829872420839,40.104874090864485
2023-10-06,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,118121800,0.001845841218459432,121029420.0,258.29100036621094,255.9739990234375,0.03255144841196777,46.27918184456462
2023-10-09,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,-0.003300907210654902,117364920.0,257.5955017089844,257.58800048828124,0.022951976360448757,44.6195185466197
2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,0.015211543440507347,116697725.0,257.40250091552736,261.00599975585936,0.022768627538876023,50.81089483618247
2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,-0.002389822071472425,116299355.0,256.9870010375977,261.3719970703125,0.02250332342637224,56.366804666496265
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,-0.015665976919941982,116489270.0,256.1285003662109,261.13599853515626,0.022265954986063815,63.83776970013094
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,-0.02993780718577166,114908345.0,254.96499938964843,259.2539978027344,0.023066368217184108,53.675020753738856
2023-10-16,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,0.01115006015531006,114277040.0,254.39699935913086,258.10399475097654,0.022245834923879198,58.7312911972954
2023-10-17,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900,0.0036626021631882555,113769985.0,253.81449966430665,256.34999694824216,0.022232302677998535,63.42878520900505
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,-0.04775363208267347,113901645.0,252.81899948120116,252.28799743652343,0.024354148179231132,46.902201740911416
2023-10-19,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,-0.09300310180733784,116442705.0,251.03949966430665,244.53599853515624,0.0312205586207267,30.80943908944448
2023-10-20,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,138010100,-0.036890623300491754,116967005.0,249.3949996948242,236.71000061035156,0.030919649279086355,26.751970665302053
2023-10-23,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,0.0004245310418349302,119269345.0,247.64949951171874,228.34200134277344,0.030759629672496798,28.525125255795388
2023-10-24,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,0.02093550737020089,120081220.0,246.2694999694824,220.6760009765625,0.03136497709670323,18.123395697074045
2023-10-25,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,-0.018935922882932887,118604615.0,244.8654998779297,214.6240020751953,0.03144260358779365,17.381185311852178
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,-0.031352997455599385,118507300.0,242.83449935913086,211.75400085449218,0.03109971811495502,15.418605166485392
2023-10-27,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,0.00748448962886572,116825225.0,240.6884994506836,210.81600036621094,0.030821040685948778,17.215472910637985
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,-0.04794984223383958,117457115.0,237.97649917602538,207.87200012207032,0.0318075199959248,11.413946840928858
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300,0.017632730628176496,118261265.0,235.69199905395507,204.73599853515626,0.03238818812438453,14.97013949808212
2023-11-01,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,0.023999240251476817,117858270.0,232.91699905395507,203.38399963378907,0.029234048524477644,20.243836755423942
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,0.06248172039245192,118199690.0,230.83999938964843,205.93399963378906,0.033584090288465145,32.74786161471883
2023-11-03,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119534800,0.006635907937775798,118270340.0,228.81149978637694,208.46600036621095,0.033675838647704126,31.773304532297644
2023-11-06,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,-0.0031369449915676917,119068235.0,226.79149932861327,212.8480010986328,0.033677031515029654,30.854503418693525
2023-11-07,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.013271256198382764,118780440.0,224.71949920654296,217.11600036621093,0.03360976810896777,37.74802826760771
2023-11-08,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,-0.00031502415940676265,118924365.0,222.6754997253418,220.40599975585937,0.03363108370359201,51.635055493987046
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,-0.054612601186257326,120454485.0,220.2309997558594,218.7,0.03519773311316179,48.45787221767734
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,0.022240205086035525,121900495.0,218.40749969482422,217.63799743652345,0.035559247978745205,51.842287815919754
2023-11-13,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,0.04220830689495392,124477015.0,216.89700012207032,218.5259979248047,0.03704980170276597,54.83393839119852
