Date,Open,High,Low,Close,Volume,Returns,Volume_MA_20,Price_MA_20,Price_MA_5,Volatility_20,RSI
2023-11-02,43.30491964488263,43.86062323706015,42.87115271419189,43.482826232910156,409172000,0.027903023228802892,466420700.0,43.415710639953616,41.63221206665039,0.02707932353254935,43.43827014518538
2023-11-03,43.99654982171858,45.284860788211226,43.69970715705382,44.98102569580078,424610000,0.034454969758996645,465929400.0,43.377880859375,42.53273239135742,0.0276797765354071,46.54231419955818
2023-11-06,45.26087221426332,45.91052742241196,44.875076287164106,45.72662353515625,400733000,0.016575830093289223,465482300.0,43.40176792144776,43.45024185180664,0.027820986769994654,56.31662359512163
2023-11-07,45.694648568134504,46.19337950149492,45.13394657321991,45.93052291870117,343165000,0.004459095550498171,464211450.0,43.40961399078369,44.48469161987305,0.027722102135764697,64.66869999162958
2023-11-08,46.07544019276808,46.84203370294661,45.943510541994904,46.549190521240234,346719000,0.0134696398652836,462640550.0,43.39801998138428,45.33403778076172,0.027438290480851422,66.76912721754213
2023-11-09,47.441714505916444,48.20430856187874,46.725097380403966,46.924991607666016,540496000,0.008073203469656676,465599100.0,43.39826984405518,46.02247085571289,0.02748995223178558,71.39780873481816
2023-11-10,47.474699366177006,48.44618175731755,47.257815895666226,48.30925369262695,421245000,0.029499463666069037,462955600.0,43.54189319610596,46.688116455078124,0.02714253824684326,70.94404444063977
2023-11-13,48.29426151299683,49.089838948362306,48.073378560060036,48.59410095214844,384136000,0.005896329124309263,463407450.0,43.66807594299316,47.26161193847656,0.02703775595506745,69.99920850527299
2023-11-14,49.65353259219839,49.80744987552175,49.01387417114993,49.62954330444336,416954000,0.02130798454969951,443638500.0,43.953823471069335,48.001416015625,0.024613677299761834,84.1143333201095
2023-11-15,49.908404587648306,49.933388984346166,48.17432808740097,48.861961364746094,475497000,-0.015466230164333239,436048650.0,44.288245391845706,48.46397018432617,0.02275523814607058,89.41991996811657
2023-11-16,48.653068013679516,49.4986179937958,48.30425491304157,49.45363998413086,339756000,0.012109186836934072,427974800.0,44.65699863433838,48.96969985961914,0.022653234206610088,89.81205008793918
2023-11-17,49.497621330678015,49.690519330165195,48.98089839763263,49.27174377441406,325205000,-0.0036781157013956456,420371750.0,45.052338218688966,49.16219787597656,0.022059074347388057,87.67486163046321
2023-11-20,49.28573296601089,50.52107463973848,49.154802228016756,50.38214874267578,414120000,0.022536344021953036,417151250.0,45.42384014129639,49.51980743408203,0.02121827041506915,91.76002709358708
2023-11-21,50.09929497773503,50.490085514630344,49.19577725200011,49.91739273071289,565747000,-0.009224616725590828,425365450.0,45.73772296905518,49.57737731933594,0.021479630965261325,86.45810770087756
2023-11-22,49.825448551607316,50.30818918704393,47.66459753413297,48.6900520324707,899420000,-0.02458743598375157,450417500.0,46.08438854217529,49.54299545288086,0.019511335683280336,74.8190629126153
2023-11-24,48.44417984650633,48.89493979924666,47.719563787416085,47.75054931640625,294645000,-0.019295578395313928,438099700.0,46.45669002532959,49.20237731933594,0.017976049281909535,63.94287755470457
2023-11-27,47.774542645284654,48.50415341554107,47.626622654410475,48.21630859375,395662000,0.009754008781292178,437043600.0,46.84358425140381,48.99129028320313,0.017947894311845534,62.897463097370455
2023-11-28,48.21030443908597,48.297259893214324,47.44771040598486,47.79552459716797,401491000,-0.008727005630550844,437716750.0,47.176406669616696,48.47396545410156,0.018276428016767092,59.44905097627508
2023-11-29,48.353231914775776,48.73602732533338,47.834507360313225,48.114356994628906,382005000,0.0066707584056904246,430918550.0,47.544210815429686,48.11335830688476,0.0178412240986759,58.17841220812884
2023-11-30,47.99841648388341,48.084373021372656,46.39727247213995,46.745086669921875,526247000,-0.028458664112665732,435351250.0,47.76634216308594,47.724365234375,0.018249201781830333,49.14836761279646
2023-12-01,46.500223185776555,47.17486293094852,46.16240194766027,46.74009323120117,369317000,-0.00010682275029161303,433358500.0,47.92920551300049,47.522274017333984,0.017470430500195883,41.45625042578964
2023-12-04,46.05245909344761,46.05245909344761,44.98602603468246,45.48575973510742,437543000,-0.026836349895349,434005150.0,47.95444221496582,46.97616424560547,0.017176497374691332,34.6918600740878
2023-12-05,45.44577510763007,46.57926954537756,45.25086215389837,46.5452880859375,371718000,0.023293627654025872,432554400.0,47.99537544250488,46.72611694335937,0.017564620890064313,34.8464305701694
2023-12-06,47.19399783098956,47.365922206036586,45.391798443811325,45.482757568359375,380590000,-0.02282788572747374,434425650.0,47.97298717498779,46.19979705810547,0.018327798344418233,33.864928763200936
2023-12-07,45.67967404093923,46.60826168882766,45.583716069310206,46.57527542114258,350823000,0.02402048405137225,434630850.0,47.97429141998291,46.16583480834961,0.018889155487624862,36.88367458616128
2023-12-08,46.574276804692715,47.719766997972506,46.529294836927505,47.48487091064453,359224000,0.019529578328356,425567250.0,48.002285385131835,46.31479034423828,0.019309584135460692,42.3638887765868
2023-12-11,47.46987629673305,47.509855606149344,45.809615840333315,46.606258392333984,509728000,-0.0185029989860116,429991400.0,47.917135620117186,46.5388900756836,0.018517756526010447,33.5377887086747
2023-12-12,46.02551974926929,47.64479809072532,46.02551974926929,47.63580322265625,372387000,0.02209026997309027,429403950.0,47.86922073364258,46.75699310302734,0.019205428968788168,40.5195635199785
2023-12-13,47.60781676779011,48.57238769905397,47.58682619986832,48.066612243652344,447792000,0.009043807217492095,430945850.0,47.791074180603026,47.273764038085936,0.018649465473362787,47.22585568834445
2023-12-14,48.36847433307818,48.64834856206219,47.40090641787607,48.3284912109375,391232000,0.005448250980486735,426732600.0,47.7644006729126,47.62440719604492,0.018405956682982852,52.736728931175705
2023-12-15,48.172566014594665,49.382026953281624,48.09859761434249,48.868255615234375,479948000,0.011168658296013989,433742200.0,47.735131454467776,47.90108413696289,0.018373520776966818,53.06567897549523
2023-12-18,49.37802487105305,50.41056245137458,49.128136088938405,50.05472183227539,412587000,0.02427887392549244,438111300.0,47.77428035736084,48.59077682495117,0.019160387201215812,59.90990915616806
2023-12-19,49.40201184194275,49.67789003009956,48.87324785664231,49.581932067871094,464444000,-0.009445457832899962,440627500.0,47.734269523620604,48.98000259399414,0.018591306278480234,56.35168967400528
2023-12-20,49.63290759810128,49.97675632400401,48.07660109022791,48.089595794677734,397894000,-0.030098388887922933,432234850.0,47.64287967681885,48.98459930419922,0.01965436940979064,55.75772327707741
2023-12-21,48.789290888381665,49.07316496870164,48.39746313558766,48.96821212768555,300425000,0.018270403784617528,402285100.0,47.65678768157959,49.11254348754883,0.019359437379888617,58.877445869417855
2023-12-22,49.173116447816035,49.361032545869435,48.4454396410346,48.80828094482422,252507000,-0.00326602046332225,400178200.0,47.70967426300049,49.100548553466794,0.018822732610661117,64.50259238007766
2023-12-26,48.946213796388726,49.577932603982376,48.93821793497618,49.257076263427734,244200000,0.00919506505690837,392605100.0,47.761712646484376,48.941019439697264,0.01880987560850402,62.50341659927275
2023-12-27,49.48897566808163,49.6578992040216,49.063162681025496,49.395015716552734,233648000,0.002800398716060526,384212950.0,47.84168720245361,48.9036361694336,0.01866453931803362,69.71984296038669
2023-12-28,49.62092167584078,49.861811801128255,49.39002161209968,49.49997329711914,246587000,0.0021248617708453654,377442050.0,47.91096801757813,49.18571166992187,0.018629920985600523,66.37195278200113
2023-12-29,49.79084423414316,49.97476431761222,48.72931630882886,49.49997329711914,389293000,0.0,370594350.0,48.04871234893799,49.2920639038086,0.01725007875836564,62.55915854942975
2024-01-02,49.22209367645226,49.27306967783242,47.57382895982364,48.14657211303711,411254000,-0.027341452811668443,372691200.0,48.11903629302979,49.15972213745117,0.018536018243813797,59.06362205487951
2024-01-03,47.46387785018922,48.16256441258292,47.29895033204464,47.5478401184082,320896000,-0.012435610020651522,366858850.0,48.222140312194824,48.817874908447266,0.017628829330943507,49.45475731865166
2024-01-04,47.745750186964564,48.478425836176726,47.486866526095774,47.97665023803711,306535000,0.009018498391536678,363599700.0,48.293708419799806,48.53420181274414,0.01701528074381652,49.4422288330537
2024-01-05,48.4404413508827,49.52495772586613,48.28450871056519,49.075157165527344,415039000,0.02289669916594783,365322150.0,48.4733283996582,48.44923858642578,0.01662000707738178,54.19425925576723
2024-01-08,49.48997371101603,52.251744971780205,49.45698744671696,52.22975158691406,642510000,0.06428088270296262,379906500.0,48.75605220794678,48.99519424438476,0.021032601002967822,64.5950501156413
2024-01-09,52.377693807569635,54.300837828077086,51.66700770075754,53.116363525390625,773100000,0.016975227940748905,400600300.0,49.03762683868408,49.98915252685547,0.020953425355258806,63.648517981520385
2024-01-10,53.59215385916433,54.57571354280526,53.465207631237654,54.32582473754883,533796000,0.022770030399013708,401803700.0,49.42360515594483,51.344749450683594,0.020457884716953117,69.8444496855898
2024-01-11,54.974538278058645,55.32138406257686,53.53617913526717,54.79761505126953,596759000,0.008684457456466621,413022300.0,49.78169574737549,52.70894241333008,0.02018589930310495,80.68024357621981
2024-01-12,54.59570119993984,54.94554779007713,54.30583310445503,54.68566131591797,352994000,-0.0020430402901078226,408282400.0,50.11264820098877,53.8310432434082,0.02028512243628541,78.1218700993425
2024-01-16,54.99353042144443,56.80971977782299,54.8755828754699,56.3569221496582,449580000,0.030561225621564603,411199800.0,50.51406974792481,54.65647735595703,0.020971532148796487,82.3232027891475
2024-01-17,56.32194415697244,56.44588956664647,54.715660301489464,56.028076171875,474394000,-0.005835059212601079,410922100.0,50.872060775756836,55.2388198852539,0.021176553116072125,79.2942744547646
2024-01-18,57.23453202066577,57.574380958680926,56.08204493775271,57.081600189208984,491650000,0.018803501553437796,414875250.0,51.22340469360351,55.789974975585935,0.020976813974186263,80.81425186981318
2024-01-19,57.96320025475475,59.47352962695146,57.1995402042503,59.464534759521484,543501000,0.04174610666858958,418828100.0,51.71753482818603,56.723358917236325,0.021989499037269527,83.77719606407058
2024-01-22,60.0222852098443,60.304161248486004,59.04372065548559,59.62746047973633,452955000,0.002739880516575477,421581150.0,52.29442806243897,57.71171875,0.020026916140027298,83.95442730248736
2024-01-23,59.54350406262355,59.883352989442805,58.558941562294194,59.846370697021484,294654000,0.0036712986856040075,421292600.0,52.83833599090576,58.40960845947266,0.020013923676653812,92.45560549339626
2024-01-24,60.2771772992484,62.82104343884221,59.91133896943749,61.3347053527832,560271000,0.024869255034638105,436680800.0,53.46465721130371,59.470934295654295,0.020001407373399012,96.99491580521422
2024-01-25,62.32226768072647,62.69110685867125,60.82293482092069,61.589595794677734,482777000,0.0041557294590144345,448609650.0,54.08128318786621,60.37253341674805,0.020065918070414086,96.95885787615622
2024-01-26,60.93288527775175,61.75552108430859,60.546060183592516,61.00385284423828,390309000,-0.009510420435168254,456442700.0,54.66172504425049,60.680397033691406,0.020527824833251124,92.65799783915924
2024-01-29,61.2047644032602,62.461205299239374,60.87991200329709,62.437217712402344,348733000,0.023496300665203584,461550000.0,55.30858726501465,61.24234848022461,0.020608198553042235,91.62727168072482
2024-01-30,62.872021892210576,63.46475661496494,62.23230337871972,62.74607467651367,410735000,0.004946680448414398,462622100.0,55.970892333984374,61.822289276123044,0.020487505655686754,91.21321110503416
2024-01-31,61.412670686118,62.241304333932014,60.673001966523444,61.4996337890625,453795000,-0.01986484244436293,464749150.0,56.63854541778564,61.8552749633789,0.019785708888701726,80.60557197302711
2024-02-01,62.07237659144927,63.162894734552545,61.622579800424674,62.998966217041016,369146000,0.024379534244400203,467161650.0,57.411101722717284,62.137149047851565,0.01904268290350169,82.16892758720063
2024-02-02,63.945537360193555,66.57036851886501,63.66166331360379,66.13056945800781,476578000,0.04970880363620478,475663800.0,58.31879768371582,63.16249237060547,0.020557924245661,86.29394156995424
2024-02-05,68.19465284227928,69.4660902448963,67.17510988104948,69.30116271972656,680078000,0.04794444214989024,488915750.0,59.33009796142578,64.53528137207032,0.021707182993363144,87.48411767162139
2024-02-06,69.59902939073692,69.72297479094898,66.27051620023909,68.19265747070312,683111000,-0.015995478366020333,490945800.0,60.12824325561523,65.62459793090821,0.019978967822268233,83.70444591006714
2024-02-07,68.28861068517622,70.18876606123138,67.56992874048504,70.06781768798828,495575000,0.0274979783283964,477069550.0,60.97581596374512,67.33823471069336,0.020209475233567222,84.4140761868061
2024-02-08,70.04282956401794,70.76251053825308,69.42410921812488,69.61002349853516,414422000,-0.006533587095457705,471100850.0,61.74002590179443,68.66044616699219,0.020608894161627665,79.94102260950073
2024-02-09,70.50164206038677,72.15290809957719,70.18078561335194,72.10093688964844,436637000,0.03578383206788738,463094750.0,62.605191993713376,69.85451965332031,0.021214925276036994,82.36427007435816
2024-02-12,72.56770690031318,74.57781401880388,71.21830888867534,72.21586608886719,613710000,0.0015940042415072408,476130550.0,63.48170223236084,70.43746032714844,0.02108512360853844,82.26859351405638
2024-02-13,70.36870340581967,73.41734287476193,69.58905139491642,72.09593200683594,602580000,-0.0016607719124168696,483780550.0,64.26865272521972,71.218115234375,0.021000677643283467,80.23145731949748
2024-02-14,73.169446485829,74.20298319220025,71.90600871778067,73.86713409423828,504917000,0.024567295797416122,485306700.0,65.1606056213379,71.977978515625,0.0206943690938402,81.78342441963466
2024-02-15,73.83614652782032,73.94209455962387,72.367798166515,72.62567901611328,420122000,-0.01680659596920564,481730300.0,65.9378095626831,72.58110961914062,0.021773693983087795,79.09808868627124
2024-02-16,74.0670418918372,74.36890952711573,72.46875403633456,72.58070373535156,495327000,-0.0006192751843564492,479321600.0,66.5936180114746,72.67706298828125,0.0208010181465632,77.2942961314534
2024-02-20,71.91500533729288,71.92400401954212,67.7038813287144,69.4211196899414,704833000,-0.043532011716651775,491915500.0,67.08330097198487,72.1181137084961,0.02400336671014913,65.57230632810413
2024-02-21,67.97575281438615,68.85736435043377,66.21853903151819,67.4419937133789,673755000,-0.028508989561130016,510870550.0,67.46308212280273,71.18732604980468,0.025343245050877813,63.40476210964727
2024-02-22,74.9916291688298,78.54004549472725,74.18698694105572,78.50306701660156,865100000,0.1640086939041423,526112000.0,68.32150020599366,72.11451263427735,0.043385525783086895,74.43372330153062
2024-02-23,80.75406627582844,82.35734911008414,77.53549728166801,78.78194427490234,829388000,0.0035524377441431554,543442550.0,69.18111763000488,73.34576568603515,0.0433923925889279,71.9078082190695
2024-02-26,79.66455506990452,80.6101411640251,78.47008678079447,79.05683135986328,503973000,0.003489214279883024,549125750.0,70.08376655578613,74.6409912109375,0.04313052354968281,68.77648828516996
2024-02-27,79.34568290449742,79.44464551276913,77.12767591593222,78.66598510742188,391705000,-0.004943864378554319,551274350.0,70.89520492553712,76.48996429443359,0.04326514849492918,70.73043070657673
2024-02-28,77.5854836001616,78.89789559562338,77.09070099106582,77.62846374511719,393110000,-0.013188945144307351,550393100.0,71.63932437896729,78.52725830078126,0.04361929357739129,65.4784615831565
2024-02-29,79.05883063498396,79.95442830155997,78.31515817884329,79.07682037353516,507289000,0.018657545937962317,553067800.0,72.51818370819092,78.64200897216797,0.04300558862355112,68.62539484878815
2024-03-01,79.96441550736878,82.26339550360602,79.3996643825277,82.24240112304688,479135000,0.04003171516708015,558567250.0,73.48035545349121,79.33410034179687,0.043355567007782446,69.43676940047703
2024-03-04,84.09257914820665,87.65599600015865,83.6817664613462,85.19908905029297,615616000,0.03595089499907056,565519150.0,74.43378143310547,80.56255187988282,0.04286981553975267,72.43894726876334
2024-03-05,85.23607018990775,86.0627446282655,83.38381061731276,85.92979431152344,520639000,0.00857644452981332,557547200.0,75.26521301269531,82.01531372070312,0.04210513354804556,73.41477827117998
2024-03-06,87.98697936730527,89.68829799563825,86.99536968964857,88.66470336914062,582520000,0.03182725013517729,552517650.0,76.28881530761718,84.22256164550781,0.04181265466662609,74.25466392316528
2024-03-07,90.12212339156478,92.73008643335444,89.56634486722336,92.63212585449219,608119000,0.044746357170269535,558144850.0,77.41703071594239,86.93362274169922,0.04228124772285661,80.10248886776662
2024-03-08,95.10014421389317,97.36124518073565,86.47157518241058,87.49317169189453,1142269000,-0.05547701853102238,594537200.0,78.31118812561036,87.98377685546875,0.04491816661160618,69.45551237211276
2024-03-11,86.39460628547256,88.76166015314031,84.13250636211416,85.7398681640625,678364000,-0.020039318428256903,606623550.0,78.99313468933106,88.09193267822266,0.04512273079754816,72.10119387495095
2024-03-12,88.01397320906432,91.92341269864875,86.11572665391354,91.87643432617188,668075000,0.07157191040190436,609341800.0,79.97616310119629,89.28126068115235,0.04713650795233252,79.74318859304445
2024-03-13,91.0187705277177,91.4675893741384,88.39981025124858,90.85183715820312,635713000,-0.01115190391837928,610998450.0,80.91395835876465,89.71868743896485,0.04734038015686303,69.89220749724952
2024-03-14,89.54136538752242,90.60994033134025,86.56554478011422,87.90901184082031,602318000,-0.03239147836117373,615868500.0,81.61605224609374,88.77406463623046,0.04828859333048331,63.54037234742134
2024-03-15,86.895410942326,89.5103673539837,86.2226822059932,87.80204772949219,642086000,-0.0012167593411447353,626966700.0,82.3748706817627,88.83583984375,0.04796142503070151,63.03884559112425
2024-03-18,90.35203699153264,92.36823276107319,87.05034978296683,88.41980743408203,668976000,0.007035823429689225,635649150.0,83.16682586669921,89.3718276977539,0.04789795717955494,64.44490543295295
2024-03-19,86.66549475083619,90.5079668032944,84.976172470966,89.3624267578125,672171000,0.010660725815685668,634016050.0,84.16389122009278,88.86902618408203,0.04615479334403041,67.42637497807532
2024-03-20,89.76126851749964,90.37403120538988,88.18789728423222,90.33604431152344,479063000,0.010895155705088477,624281450.0,85.30859375,88.7658676147461,0.04508871773848878,66.96048760070141
2024-03-21,92.26327425898415,92.61113535282396,90.36902406254626,91.39861297607422,480372000,0.011762399744741137,605045050.0,85.95337104797363,89.46378784179687,0.02853119600902004,64.72556928737758
2024-03-22,91.10473019409365,94.74028392361174,90.79785315480537,94.25148010253906,586719000,0.03121346192870189,592911600.0,86.72684783935547,90.75367431640625,0.028970417700347254,64.60737857192981
2024-03-25,93.90362043919335,96.72749325113482,93.47279218881877,94.96419525146484,552136000,0.00756184569356777,595319750.0,87.52221603393555,92.06255187988282,0.028940979074251343,64.58681787643599
2024-03-26,95.81286185029995,96.33665544167545,92.4651952874423,92.524169921875,513648000,-0.025694161079643396,601416900.0,88.2151252746582,92.69490051269531,0.029847701891688824,56.2913490530417
2024-03-27,93.07494912764517,93.20289654761277,89.08753798498677,90.2140884399414,586067000,-0.024967329983983322,611064750.0,88.84440650939942,92.6705093383789,0.030410442277271715,45.83319200181956
2024-03-28,89.96419193487675,91.26367775781303,89.15751380700202,90.32005310058594,435212000,0.0011745910475509103,607460900.0,89.40656814575195,92.45479736328124,0.030338480619405014,55.893639784044886
2024-04-01,90.26307172974768,92.18830020895638,89.16850623304367,90.32704162597656,452441000,7.737512491101661e-05,606126200.0,89.81080017089843,91.66990966796875,0.029355649284680593,60.31467079859656
2024-04-02,88.41279885088287,90.05814752237067,87.58513306363145,89.4164047241211,433064000,-0.010081553491214756,596998600.0,90.02166595458985,90.5603515625,0.02860494664921684,42.76897062879979
2024-04-03,88.44879935629429,90.33804684293179,88.36483314028192,88.92860412597656,370067000,-0.005455381477812216,589470000.0,90.1716064453125,89.84123840332032,0.02862798915632282,44.162622741878266
2024-04-04,90.3700196658157,90.59793338323315,85.8458198862947,85.87081146240234,434965000,-0.03438480445777081,582092250.0,90.03191184997559,88.9725830078125,0.028837336446799006,43.85654988444425
2024-04-05,86.83143280467098,88.44579567730581,85.89181202232426,87.97298431396484,399678000,0.024480645003371215,571670200.0,89.79895477294922,88.50316925048828,0.027460800722959647,50.45991220100575
2024-04-08,88.66469774661466,88.79465089246293,86.69748624318682,87.09832763671875,283220000,-0.00994233268391298,528717750.0,89.77921257019042,87.85742645263672,0.024545969050071226,46.49298248242635
2024-04-09,87.40719655433202,87.60012052713442,82.98895768982644,85.32002258300781,501700000,-0.020417212384698402,519884550.0,89.75822029113769,87.03815002441407,0.024562391426195113,39.72767718315408
2024-04-10,83.89260387924026,87.36522041356919,83.67568736757892,87.00436401367188,431929000,0.01974145551854911,508077250.0,89.51461677551269,86.65330200195312,0.01863720977610135,41.82887662911644
2024-04-11,87.38521335302488,90.7028929518332,86.89141424964939,90.57994079589844,431637000,0.04109652225794891,497873450.0,89.50102195739746,87.59512786865234,0.02089398928627502,48.21250032066882
2024-04-12,89.66330791705667,90.13912407740513,87.49517220347197,88.15090942382812,426805000,-0.026816438062634562,489097800.0,89.51311683654785,87.630712890625,0.02047120678620504,36.42875424391019
2024-04-15,89.06253370435367,90.57693004152914,85.89479642060273,85.96676635742188,443077000,-0.02477731745120093,479147350.0,89.42135276794434,87.40440063476562,0.021229148266394045,31.21427631593619
2024-04-16,86.39859944235405,88.08292639372628,86.02975063134997,87.38021087646484,370453000,0.016441755098316913,464221200.0,89.36937294006347,87.81643829345703,0.021515110030605605,38.77890738353417
2024-04-17,88.30484363707065,88.73967572558121,83.91659113831582,84.0015640258789,495400000,-0.038666041391941186,455382650.0,89.1013298034668,87.21587829589843,0.022962442651977184,37.0515769226855
2024-04-18,84.93618318170097,86.15569884222671,82.36920445191043,84.63729858398438,447260000,0.007568127635214195,453792500.0,88.81639251708984,86.02734985351563,0.022869581067516926,38.41165726447589
2024-04-19,83.11692530020838,84.2904542682202,75.57592750797775,76.16968536376953,875198000,-0.10004588239324008,473533800.0,88.05494613647461,83.6311050415039,0.03121345330998386,28.536384668894115
2024-04-22,78.07291978914027,80.041138120895,76.36960303384217,79.48635864257812,596341000,0.04354321884052559,474014900.0,87.31669006347656,82.33502349853515,0.03214881820676904,35.96893558899595
2024-04-23,80.73686408123375,82.73606840189474,80.23206773575617,82.39020538330078,438559000,0.036532642711439633,468336050.0,86.68799057006837,81.33702239990234,0.033509729413289724,41.35177720266546
2024-04-24,83.91658873008338,84.0485399828589,79.15148748403092,79.64529418945312,512208000,-0.03331598921349466,468264050.0,86.04404678344727,80.46576843261718,0.03378138920946475,41.69689633481088
2024-04-25,78.83661866147602,83.28984807445538,78.19187862968657,82.59912872314453,424641000,0.03708737049379329,460192750.0,85.66329879760742,80.05813446044922,0.03486795512541785,42.99198073785171
2024-04-26,83.78466194089245,88.29586737015919,83.35383361643422,87.70010375976562,551011000,0.06175579713096635,465982700.0,85.53230133056641,82.36421813964844,0.03782924808587961,50.70685628008414
2024-04-29,87.56013832970822,87.95697586955025,85.23206289442511,87.72207641601562,388971000,0.0002505431043751116,462809200.0,85.40205307006836,84.01136169433593,0.03782947420334101,52.94291836491283
2024-04-30,87.2052940888717,88.7836683474579,86.26567320360412,86.36763000488281,363709000,-0.015440200078135957,459341450.0,85.24961433410644,84.80684661865234,0.03791776741312403,49.21353676450356
2024-05-01,85.04314260728708,85.96577177323404,81.22265755025684,83.00794982910156,559863000,-0.03889976112105087,468831250.0,84.95358161926269,85.47937774658203,0.03884886113446762,40.59729331924615
2024-05-02,84.41539269757547,86.20268321187375,83.16688916320159,85.78285217285156,377898000,0.03342935645878531,465977900.0,84.94918365478516,86.11612243652344,0.0388981948080741,47.08445066656747
2024-05-03,87.75406766785412,89.24547072408387,87.00536516764065,88.75366973876953,398341000,0.034631834809267126,465911050.0,84.98821792602538,86.32683563232422,0.039289357956949184,53.3660286768301
2024-05-06,89.35441947310096,92.18329487804908,89.01955372837045,92.10332489013672,376203000,0.03774103269449358,470560200.0,85.23846778869628,87.20308532714844,0.0400184077474833,55.449699604002646
2024-05-07,91.06174947211589,91.7444763476329,88.97558195332661,90.5179672241211,437342000,-0.017212816886976512,467342300.0,85.49836502075195,88.0331527709961,0.03992361051060418,57.843448759969625
2024-05-08,89.44739118815833,91.15770881690996,89.38441272091335,90.37602233886719,325721000,-0.0015681404433492974,462031900.0,85.66694793701171,89.50676727294922,0.039757881594783544,56.990493049896806
2024-05-09,90.49297372342349,91.03575690690285,88.19589167973308,88.71168518066406,378013000,-0.018415693843690684,459350700.0,85.57353515625,90.09253387451172,0.03894911277534825,68.31304188960519
2024-05-10,90.26907144547987,91.36463606067683,89.19149741137822,89.84223937988281,335325000,0.012744140717385166,454776700.0,85.65810165405273,90.31024780273438,0.03853440645160714,66.15217361296547
2024-05-13,90.44199279647063,90.96179014293932,88.49377086608031,90.36302947998047,289680000,0.005796717709757759,447106850.0,85.87791481018067,89.96218872070312,0.03803321867825774,63.433942142007595
2024-05-14,89.56335162049751,91.61453717454157,88.89861527885883,91.31965637207031,296507000,0.010586485397789502,443409550.0,86.07488708496093,90.12252655029297,0.03794834857493631,70.93237867504227
2024-05-15,92.4352002212208,94.82424849333687,91.56254653968536,94.59233856201172,417735000,0.03583765335917688,439526300.0,86.60442581176758,90.96578979492188,0.03730409441943858,71.2609809643448
2024-05-16,94.87223250076393,95.78086733108053,94.06554682786754,94.32144927978516,323952000,-0.002863754996912049,433360900.0,87.08863334655761,92.08774261474609,0.03736317533801216,64.16351395326596
2024-05-17,94.33144692377931,94.70229384560606,91.76946339148994,92.44219207763672,359691000,-0.019923964448150144,407585550.0,87.90225868225097,92.60773315429688,0.02866508446607913,59.35345326758186
2024-05-20,93.71269772995323,95.16211773763297,93.40282351656103,94.7422866821289,318764000,0.024881437283102104,393706700.0,88.66505508422851,93.48358459472657,0.027810672363609755,65.99585153544774
2024-05-21,93.56175387420163,95.36203971719499,93.14292188496431,95.3480453491211,328946000,0.006393751810367165,388226050.0,89.31294708251953,94.28926239013671,0.02705697641506474,76.34108280700816
2024-05-22,95.4210163390551,95.98179012668933,93.21189661689411,94.91221618652344,548648000,-0.004570929178483452,390048050.0,90.07629318237305,94.35323791503906,0.0254826248501433,71.64937038645246
2024-05-23,101.98740658439803,106.2776987680094,101.47960546586019,103.75770568847656,835065000,0.09319653314774357,410569250.0,91.13422203063965,96.24048919677735,0.031176990371863854,77.82723309481393
2024-05-24,104.40743526760016,106.43263006008718,102.95901435352869,106.4266357421875,429494000,0.025722716553931546,404493400.0,92.07054862976074,99.0373779296875,0.029118540778416285,77.25286488341446
2024-05-28,110.20012495925096,114.89325599209802,109.83926858024597,113.85566711425781,652728000,0.06980424891064607,417681250.0,93.37722816467286,102.86005401611328,0.031899013441345395,86.32641723687233
2024-05-29,113.00501693328442,115.44603890128045,110.85687001297053,114.77930450439453,557442000,0.00811235324114179,427367900.0,94.79781188964844,106.74630584716797,0.031197793172120774,87.08265038266492
2024-05-30,114.60437411424489,115.7729076045519,109.61935928526937,110.45602416992188,484553000,-0.037666026581535283,423602400.0,96.17021560668945,109.85506744384766,0.03108710879787896,80.57170390882875
2024-05-31,112.47522298026993,112.6721508136538,106.89744915530943,109.5893783569336,613263000,-0.00784607104502566,435370650.0,97.36054191589355,111.02140197753906,0.031157560906315687,77.97128970673069
2024-06-03,113.57578228546267,114.95423126220703,111.95842238801947,114.95423126220703,438392000,0.048954132103935066,437373200.0,98.67056999206542,112.72692108154297,0.03184353202140988,80.62949766079826
2024-06-04,115.66995700688702,116.5536002983867,113.99961669436625,116.39066314697266,403324000,0.012495685186995509,438729250.0,99.88493690490722,113.23392028808594,0.03132761263157576,80.85828694567935
2024-06-05,118.32390001995762,122.40027260477018,117.42125946364868,122.39128112792969,528402000,0.05155583634212757,443282250.0,101.47860260009766,114.75631561279297,0.03169851886826567,82.06281901891722
2024-06-06,123.99864153970435,125.53703068197429,118.27292371185669,120.94985961914062,664696000,-0.011777158434042478,460231000.0,103.00729446411133,116.85508270263672,0.032070589236604094,79.90526250309956
2024-06-07,119.72233818274681,121.64357808503144,117.9750402689876,120.83989715576172,412386000,-0.0009091574287490856,461949650.0,104.61370506286622,119.10518646240234,0.03133672496905473,83.21214907305819
2024-06-10,120.32210586929361,123.05101529403815,116.9634422493321,121.74153900146484,313434100,0.007461458234616858,460855105.0,106.20867004394532,120.4626480102539,0.03138806694826331,82.64443415389213
2024-06-11,121.7315476089346,122.83120638409855,118.70250555567614,120.871826171875,222551200,-0.0071439283314742585,457498665.0,107.73410987854004,121.35888061523437,0.031735758010559036,80.66473237667435
