Date,Open,High,Low,Close,Volume,Returns,Volume_MA_20,Price_MA_20,Price_MA_5,Volatility_20,RSI
2024-07-05,570.9099731445312,580.5499877929688,568.9199829101562,578.3400268554688,2808600,0.014364644550919792,4607970.0,517.2855010986328,566.3500122070312,0.03348385059724001,89.52933805056377
2024-07-08,573.1799926757812,576.75,563.9199829101562,575.4000244140625,3007400,-0.005083518872784132,4596590.0,523.1490020751953,570.322021484375,0.03367879278561946,78.57386082326701
2024-07-09,573.0499877929688,575.010009765625,562.4600219726562,566.02001953125,2167600,-0.0163017109572845,4570760.0,528.1785034179687,571.5240234375,0.03424514686444691,76.13308971471523
2024-07-10,564.7100219726562,566.9299926757812,558.2100219726562,564.5499877929688,2368400,-0.0025971373583193458,4528695.0,533.4090026855469,570.8920166015625,0.0339929524603666,73.91989231539165
2024-07-11,564.0,572.6199951171875,557.0900268554688,557.6300048828125,3189200,-0.012257520254688181,4551970.0,538.1560028076171,568.3880126953125,0.034371757547891235,68.32204403118052
2024-07-12,555.0999755859375,562.489990234375,552.3200073242188,559.0499877929688,2014000,0.0025464607315286436,4470300.0,543.1150024414062,564.5300048828125,0.03421412748925917,64.96433615315482
2024-07-15,560.22998046875,568.22998046875,560.22998046875,565.7100219726562,1887800,0.011913128208767443,4136790.0,548.4635040283204,562.5920043945313,0.034082149781940504,75.03616049816881
2024-07-16,564.5999755859375,570.0999755859375,562.0800170898438,566.5399780273438,1539900,0.0014671050935131102,3471455.0,550.5250030517578,562.69599609375,0.012887773799754242,74.4573043815374
2024-07-17,563.9299926757812,565.0,556.4600219726562,563.0900268554688,2316300,-0.006089510547671373,3229080.0,552.7425048828125,562.40400390625,0.012533768498297222,70.80365783138217
2024-07-18,564.1799926757812,564.260009765625,556.0700073242188,556.8499755859375,2184700,-0.011081800372807704,3127020.0,554.4725036621094,562.247998046875,0.012968128059446232,57.11663403537955
2024-07-19,557.0499877929688,561.0900268554688,548.9600219726562,551.0,2601900,-0.010505478750864494,2969495.0,555.8750030517579,560.6380004882812,0.013327494654328066,46.659817128097444
2024-07-22,558.6500244140625,560.1900024414062,552.7100219726562,554.8200073242188,2391700,0.006932862657384353,2760665.0,556.9440032958985,558.4599975585937,0.01273778223446469,46.14470165677221
2024-07-23,556.489990234375,557.25,544.4400024414062,546.010009765625,2363900,-0.01587901921757029,2725470.0,558.0360046386719,554.35400390625,0.012621385765500372,34.14205084242275
2024-07-24,543.7999877929688,544.7100219726562,530.3499755859375,531.0399780273438,2630100,-0.027417137910543343,2700545.0,558.2440032958984,547.943994140625,0.01421011978357922,25.843088024067214
2024-07-25,536.7999877929688,542.280029296875,527.5900268554688,532.1500244140625,2136500,0.0020903254606974286,2660785.0,558.418505859375,543.00400390625,0.014199250629907555,18.735638736927683
2024-07-26,535.3499755859375,545.5,533.3300170898438,542.4400024414062,2090000,0.019336611021814276,2528580.0,558.202505493164,541.2920043945312,0.012636621110053653,29.709425576891718
2024-07-29,544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,1590600,-0.010747763925234244,2353885.0,557.256005859375,537.65,0.012222799955676678,31.067324874700006
2024-07-30,541.8499755859375,543.6699829101562,530.9500122070312,538.7100219726562,1566900,0.003913525052497757,2278720.0,556.1910064697265,536.1900024414062,0.012084204201879873,33.49939354633524
2024-07-31,547.0499877929688,555.5499877929688,543.77001953125,551.6500244140625,2776000,0.024020348450215057,2264795.0,555.3880065917969,540.31201171875,0.012968660856426395,46.45399927614911
2024-08-01,549.989990234375,561.97998046875,540.239990234375,546.4099731445312,2075400,-0.009498868916206438,2285345.0,554.2010040283203,543.1640014648438,0.013019048518899849,42.82959210242036
2024-08-02,535.780029296875,536.8400268554688,519.6799926757812,526.1699829101562,2729100,-0.03704176576041618,2281370.0,551.5925018310547,539.9099975585938,0.014588954733363423,30.56429266606743
2024-08-05,504.2300109863281,515.9000244140625,500.0,509.32000732421875,3432200,-0.03202382525271241,2302610.0,548.2885009765625,534.452001953125,0.015825863471192157,25.700732068671996
2024-08-06,513.6900024414062,519.1599731445312,509.010009765625,514.2000122070312,2076300,0.009581412103660147,2298045.0,545.6975006103515,529.55,0.01599316242124827,29.487309499079117
2024-08-07,520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,1663700,-0.0011279989810856206,2262810.0,543.1510009765625,521.943994140625,0.016006537533370297,30.957655598870815
2024-08-08,520.5900268554688,531.0700073242188,519.5599975585938,530.239990234375,2155100,0.032358543816806584,2211105.0,541.7815002441406,518.7099975585937,0.017881418540293875,41.64789810068333
2024-08-09,528.02001953125,537.280029296875,528.02001953125,536.2999877929688,1272600,0.011428782570539697,2174035.0,540.6440002441407,520.7359985351562,0.018118494153612507,42.68099952433926
2024-08-12,536.0399780273438,538.0800170898438,525.77001953125,530.9299926757812,1450300,-0.010013043519330633,2152160.0,538.9049987792969,525.0579956054687,0.017899552290024,43.87390313630492
2024-08-13,530.9299926757812,537.719970703125,527.9000244140625,535.219970703125,3063900,0.008080119952770248,2228360.0,537.338998413086,529.2619873046875,0.01804717372475246,51.859425933296876
2024-08-14,536.6199951171875,542.9199829101562,533.2000122070312,539.7899780273438,1915600,0.008538559049310335,2208325.0,536.1739959716797,534.4959838867187,0.01819769187829447,53.29706134752465
2024-08-15,545.1900024414062,557.219970703125,545.010009765625,554.1599731445312,2182400,0.026621455940516903,2208210.0,536.0394958496094,539.27998046875,0.01913117464280327,54.88576142258553
2024-08-16,552.3499755859375,554.760009765625,547.7999877929688,553.4600219726562,1541600,-0.0012630850400529026,2155195.0,536.1624969482422,542.7119873046875,0.01897677823276914,57.33822706184375
2024-08-19,550.5900268554688,563.77001953125,550.5900268554688,563.1199951171875,1423300,0.017453786653100822,2106775.0,536.5774963378906,549.1499877929688,0.01931045349994337,59.97384419941255
2024-08-20,564.47998046875,568.1799926757812,559.6099853515625,562.25,1219600,-0.0015449551156613284,2049560.0,537.3894958496094,554.5559936523438,0.01891610097816671,54.805069186134666
2024-08-21,562.1300048828125,566.5999755859375,557.9099731445312,565.7899780273438,1401700,0.006296092534181952,1988140.0,539.1269958496093,559.7559936523437,0.017650520826044618,58.92266621705165
2024-08-22,567.0700073242188,572.0,555.6500244140625,557.4400024414062,1627700,-0.014758083229134078,1962700.0,540.3914947509766,560.4119995117187,0.01810857099397146,66.16692773844521
2024-08-23,565.4500122070312,566.52001953125,552.5,558.2999877929688,2023500,0.0015427406497490193,1959375.0,541.1844940185547,561.3799926757813,0.017668595506962148,80.33948978990014
2024-08-26,555.030029296875,560.260009765625,555.030029296875,559.4400024414062,1387500,0.0020419392322470475,1949220.0,542.3259948730469,560.643994140625,0.017428335439261013,79.38430335908052
2024-08-27,554.4000244140625,569.52001953125,554.3400268554688,567.8200073242188,1404400,0.01497927364193119,1941095.0,543.781494140625,561.7579956054688,0.017658711200708162,81.96515129590153
2024-08-28,568.219970703125,569.5900268554688,557.6699829101562,560.5399780273438,1289700,-0.01282101582010331,1866780.0,544.2259918212891,560.7079956054688,0.017243472729626168,70.08220827228325
2024-08-29,567.0499877929688,578.4000244140625,567.0499877929688,569.6300048828125,1955600,0.016216554058210875,1860790.0,545.3869934082031,563.14599609375,0.017382191949349382,71.23745091008368
2024-08-30,572.2000122070312,575.6500244140625,568.2899780273438,574.4099731445312,1983000,0.008391356179880516,1823485.0,547.7989929199218,566.3679931640625,0.01474948938503338,77.91477009116102
2024-09-03,576.2999877929688,586.7000122070312,566.7899780273438,571.0399780273438,2757900,-0.005866881277737712,1789770.0,550.8849914550781,568.68798828125,0.012296191937051115,73.27186454872707
2024-09-04,568.8699951171875,578.8599853515625,565.760009765625,575.25,1615800,0.007372552071047256,1766745.0,553.9374908447265,570.1739868164062,0.012270397021282757,73.14625426190804
2024-09-05,570.75,573.3900146484375,562.530029296875,567.9299926757812,1573600,-0.01272491494866368,1762240.0,556.6529907226562,571.6519897460937,0.012869254881374735,59.89937744952637
2024-09-06,570.9000244140625,573.3099975585938,558.0,563.4099731445312,2096800,-0.007958761800823555,1759325.0,558.311489868164,570.4079833984375,0.011457691208136491,56.78066773480276
2024-09-09,567.6900024414062,574.5700073242188,564.4400024414062,569.8800048828125,1997100,0.011483701117625644,1795550.0,559.9904907226562,569.5019897460937,0.011459798552987316,54.816190219423746
2024-09-10,576.75,577.7999877929688,567.1400146484375,574.47998046875,2030100,0.008071831870787305,1824540.0,562.1679901123047,570.189990234375,0.011077489897068176,58.27355893180681
2024-09-11,573.010009765625,581.239990234375,559.3499755859375,580.3800048828125,2681000,0.010270200206538682,1805395.0,564.425991821289,571.2159912109375,0.011130564197607083,59.56471184186414
2024-09-12,581.4500122070312,587.75,572.97998046875,586.5499877929688,5506600,0.010630936383485556,1984945.0,566.7639923095703,574.939990234375,0.01118401471451216,69.64499312953706
2024-09-13,532.5700073242188,540.27001953125,526.5999755859375,536.8699951171875,10423500,-0.0846986509414378,2397000.0,565.8994934082032,569.6319946289062,0.021959341621997173,41.28224876958961
2024-09-16,537.4000244140625,537.6900024414062,521.260009765625,521.5,5248200,-0.02862889574194316,2582330.0,564.3014923095703,559.9559936523438,0.022790857909789852,36.16742689826841
2024-09-17,524.2899780273438,527.0999755859375,514.5800170898438,515.030029296875,5164100,-0.012406463476749785,2769370.0,561.8969940185547,548.0660034179688,0.022374503109452267,30.481416170452448
2024-09-18,517.010009765625,517.5800170898438,506.489990234375,508.1300048828125,3997300,-0.013397324469570204,2908255.0,559.1909942626953,533.6160034179687,0.02245713447949415,30.567312231514407
2024-09-19,518.8099975585938,527.47998046875,518.02001953125,526.4400024414062,3582500,0.03603408061450031,3017295.0,557.2234954833984,521.5940063476562,0.024150960266761085,35.0107585737084
2024-09-20,526.4400024414062,528.6300048828125,515.719970703125,522.2999877929688,6100700,-0.007864171850995083,3240945.0,555.4664947509766,518.6800048828125,0.024027869924696486,31.834356188493587
2024-09-23,525.7100219726562,532.0,524.9600219726562,527.8699951171875,2107000,0.010664383408767408,3245120.0,553.9449951171875,519.95400390625,0.024203894193352837,35.178203883230665
2024-09-24,527.719970703125,530.2999877929688,521.7100219726562,524.0700073242188,2842100,-0.007198719056053071,3317850.0,552.1764953613281,521.7619995117187,0.02420061585132857,32.37846664018812
2024-09-25,526.02001953125,526.1799926757812,516.239990234375,517.9000244140625,3211600,-0.011773203625330075,3408210.0,549.6804962158203,523.7160034179688,0.02389354164223138,32.63692450950944
2024-09-26,520.510009765625,521.3599853515625,512.1099853515625,515.3800048828125,3282400,-0.004865841692324846,3507845.0,547.4224975585937,521.50400390625,0.023810474643586682,33.096372990215556
2024-09-27,516.52001953125,516.6799926757812,512.2999877929688,515.47998046875,2718300,0.00019398421551142242,3545980.0,544.7149963378906,520.1400024414063,0.02336291082447535,29.95576861145645
2024-09-30,513.8300170898438,518.469970703125,511.739990234375,517.780029296875,2587000,0.00446195568261154,3576180.0,541.8834991455078,518.1220092773438,0.023263214522268514,28.748148127813266
2024-10-01,517.4500122070312,519.0,502.5,502.79998779296875,3730000,-0.028931284824268988,3624785.0,538.4714996337891,513.8680053710938,0.023876737794710293,22.775128266748567
2024-10-02,503.8699951171875,510.19000244140625,502.82000732421875,505.80999755859375,1981600,0.005986495303703876,3643075.0,534.9994995117188,511.45,0.023837667150127473,21.02356064522347
2024-10-03,501.0199890136719,509.80999755859375,498.5899963378906,503.79998779296875,1921600,-0.003973843489307738,3660475.0,531.7929992675781,509.1339965820313,0.023790560389496337,31.958550741045343
2024-10-04,507.2900085449219,508.55999755859375,503.5899963378906,507.2200012207031,1949300,0.006788434915841579,3653100.0,528.9835006713868,507.48200073242185,0.02394474060161554,41.04141769856407
2024-10-07,503.9599914550781,504.8699951171875,486.3999938964844,487.29998779296875,4870500,-0.0392729257123019,3796770.0,524.8544998168945,501.3859924316406,0.024785472058269628,35.11540638931916
2024-10-08,492.45001220703125,500.0,486.3999938964844,496.239990234375,3551600,0.018345993567322694,3872845.0,520.9425003051758,500.07399291992186,0.02522763201190481,43.75459654589813
2024-10-09,495.8800048828125,495.8800048828125,492.32000732421875,494.0799865722656,2869400,-0.0043527400141395445,3882265.0,516.6274993896484,497.7279907226563,0.024911237703035594,29.529376016173046
2024-10-10,490.5400085449219,506.45001220703125,489.3500061035156,503.57000732421875,2775100,0.019207458326315097,3745690.0,512.4785003662109,497.68199462890624,0.025314190804790027,38.902743142144644
2024-10-11,504.7799987792969,507.9800109863281,494.8999938964844,495.4200134277344,2992400,-0.016184430720547427,3374135.0,510.40600128173827,495.3219970703125,0.017810176269017937,31.344178631970877
2024-10-14,501.79998779296875,514.260009765625,500.4100036621094,509.6499938964844,3411500,0.028723063427121165,3282300.0,509.8135009765625,499.7919982910156,0.018224263375151685,42.59753785475467
2024-10-15,513.8200073242188,517.77001953125,506.79998779296875,508.0299987792969,3605700,-0.0031786424734393526,3204380.0,509.46349945068357,502.15,0.018035874415684737,44.684969300049005
2024-10-16,506.3900146484375,506.8399963378906,500.25,502.5400085449219,1859100,-0.010806429241514204,3097470.0,509.1839996337891,503.8420043945313,0.01794767332649814,43.29994620733013
2024-10-17,506.510009765625,507.5,495.2300109863281,496.8299865722656,2769200,-0.01136232314953256,3056805.0,507.70349884033203,502.49400024414064,0.015895525794072697,40.806483689832575
2024-10-18,491.2900085449219,499.0,491.04998779296875,494.8999938964844,2011100,-0.0038846139080627173,2852325.0,506.3334991455078,502.38999633789064,0.01585324826074915,38.67998455098041
2024-10-21,494.6000061035156,500.6499938964844,492.9599914550781,497.7099914550781,1679700,0.005677909867142672,2830960.0,504.8254989624023,500.0019958496094,0.015672324582110667,47.13691430329218
2024-10-22,496.42999267578125,497.3399963378906,488.3599853515625,493.1099853515625,2388700,-0.009242342292681949,2808290.0,503.27749786376955,497.0179931640625,0.015708994974831823,42.98187092095722
2024-10-23,492.0,493.8299865722656,483.3900146484375,485.0299987792969,2021300,-0.01638576952868842,2748775.0,501.6339965820313,493.5159912109375,0.015878721115969267,40.279655383751766
2024-10-24,486.6300048828125,488.4700012207031,480.05999755859375,482.8699951171875,2100300,-0.004453340345021095,2689670.0,500.00849609375,490.7239929199219,0.015876646673505707,37.22321129185518
2024-10-25,483.4200134277344,488.3399963378906,482.5199890136719,483.7200012207031,2426800,0.0017603208153560423,2675095.0,498.42049713134764,488.4879943847656,0.01589776676604313,47.651543876324936
2024-10-28,487.6499938964844,488.489990234375,480.4800109863281,481.0400085449219,2302300,-0.005540380114566479,2660860.0,496.58349609375,485.15399780273435,0.01580595138060984,39.13666127359867
2024-10-29,481.9200134277344,487.55999755859375,479.3299865722656,485.3900146484375,2089500,0.009042919562291196,2578835.0,495.71299743652344,483.61000366210936,0.014848897445099204,43.9778429251873
2024-10-30,482.239990234375,492.20001220703125,482.239990234375,486.67999267578125,2728600,0.0026576113813920887,2616185.0,494.7564971923828,483.94000244140625,0.014777215246370825,36.79434906600391
2024-10-31,486.0,486.04998779296875,477.3800048828125,478.0799865722656,2978700,-0.01767076155367009,2669040.0,493.47049713134766,482.98200073242185,0.015193725117438864,36.537238574619785
2024-11-01,475.4100036621094,485.1600036621094,475.04998779296875,482.79998779296875,2851600,0.009872827462501732,2714155.0,492.24949645996094,482.797998046875,0.015308258761540173,25.541980446282878
2024-11-04,479.0299987792969,483.760009765625,477.3699951171875,481.3500061035156,1954900,-0.003003276151852141,2568375.0,491.9519973754883,482.85999755859376,0.012615846112708351,25.621338669450722
2024-11-05,483.0899963378906,486.6600036621094,480.4700012207031,486.4200134277344,1588100,0.010532891367884156,2470200.0,491.46099853515625,483.0659973144531,0.012111164585259366,35.156538912449946
2024-11-06,492.92999267578125,506.2099914550781,492.92999267578125,504.8299865722656,2969900,0.03784789407573652,2475225.0,491.9984985351563,486.69599609375,0.014849861043803203,55.970154692377974
2024-11-07,510.6600036621094,510.6600036621094,495.29998779296875,500.9200134277344,2640300,-0.007745128555218139,2468485.0,491.86599884033205,491.2640014648438,0.014342106192324096,54.363602901164164
2024-11-08,503.8299865722656,505.0,493.69000244140625,494.67999267578125,2856900,-0.012457120068438576,2461710.0,491.82899780273436,493.64000244140624,0.014145892575270148,47.90774673382422
2024-11-11,493.6000061035156,507.7200012207031,493.6000061035156,504.4800109863281,3536600,0.01981082407949719,2467965.0,491.57049865722655,498.26600341796876,0.013309762214333271,57.32510775137498
2024-11-12,504.3900146484375,528.9099731445312,504.2699890136719,526.4199829101562,4125300,0.0434902700722124,2493945.0,492.48999786376953,506.2659973144531,0.01650843538159755,72.62491046069329
2024-11-13,523.7899780273438,539.9199829101562,520.5900268554688,532.5,3470200,0.011549745996024319,2574500.0,493.9879974365234,511.8,0.016358479597283225,76.01427246941363
2024-11-14,530.5499877929688,534.6400146484375,523.4600219726562,529.8699951171875,3098800,-0.0049389763057511304,2590980.0,495.6399978637695,517.5899963378906,0.016122500303100213,73.747049761861
2024-11-15,520.2999877929688,524.5,498.80999755859375,503.3699951171875,4612400,-0.05001226762073818,2721045.0,496.06349792480466,519.3279968261719,0.020035766932313428,59.228032898156904
2024-11-18,505.0,505.510009765625,497.69000244140625,499.510009765625,2259000,-0.007668286526819834,2750010.0,496.153498840332,518.3339965820312,0.02009532148757608,55.85892210339918
2024-11-19,496.0,502.4100036621094,495.4599914550781,499.6099853515625,1961700,0.00020014731233186644,2728660.0,496.478498840332,512.9719970703125,0.019968060897720755,55.418657092840405
2024-11-20,505.4100036621094,506.3599853515625,494.6099853515625,499.5,1874900,-0.0002201424206625946,2721340.0,497.2019989013672,506.3719970703125,0.019556840679326774,59.664333923472476
2024-11-21,502.1000061035156,508.57000732421875,493.1000061035156,504.44000244140625,2002100,0.009889894777590058,2716430.0,498.28049926757814,501.28599853515624,0.019584108779300502,59.744250191559516
2024-11-22,502.5,513.3699951171875,502.5,512.1500244140625,2287200,0.01528431911692385,2709450.0,499.7020004272461,503.04200439453126,0.019794301894197897,63.128742339707856
2024-11-25,519.0900268554688,523.2100219726562,513.1900024414062,518.72998046875,3320000,0.012847712078536855,2760335.0,501.5864990234375,506.88599853515626,0.01980152755180874,63.59733717802209
2024-11-26,519.9500122070312,525.760009765625,516.3599853515625,525.2999877929688,2415700,0.012665563147674197,2776645.0,503.5819976806641,512.0239990234375,0.0198668776300169,59.5681091272915
2024-11-27,523.2100219726562,525.8800048828125,508.7200012207031,513.6799926757812,2324200,-0.022120684156130554,2756425.0,504.93199768066404,514.8599975585937,0.020718950081926615,55.56329938025453
2024-11-29,517.6500244140625,517.6500244140625,513.5800170898438,515.9299926757812,1450200,0.004380158916214905,2680000.0,506.82449798583986,517.1579956054687,0.020145004172735435,59.598884835438234
2024-12-02,512.8499755859375,518.77001953125,511.5299987792969,516.2000122070312,2006900,0.0005233646717253126,2637765.0,508.49449920654297,517.9679931640625,0.020110251220696786,55.792807368388345
2024-12-03,511.0400085449219,516.780029296875,504.510009765625,516.260009765625,2119300,0.00011622928549970268,2645985.0,510.23999938964846,517.4739990234375,0.0200688621150372,43.59234535072518
2024-12-04,523.02001953125,541.77001953125,521.010009765625,536.489990234375,3307000,0.03918564305984917,2731930.0,512.7434982299804,519.7119995117188,0.02155041378185225,52.135284787386105
2024-12-05,534.4199829101562,540.1099853515625,529.7899780273438,538.219970703125,2629100,0.003224627672911984,2714890.0,514.4129974365235,524.6199951171875,0.020127643515208966,54.512041477298965
2024-12-06,544.1500244140625,554.3699951171875,542.9000244140625,552.9600219726562,2964100,0.027386667295669076,2731080.0,517.0149978637695,532.0260009765625,0.020630498745065562,80.6983114630838
2024-12-09,556.0999755859375,557.9000244140625,546.1099853515625,547.9299926757812,3588700,-0.009096551463034563,2767670.0,519.6774978637695,538.3719970703125,0.020492713338560082,79.54599796648802
2024-12-10,547.3499755859375,552.8300170898438,544.219970703125,547.0499877929688,2762900,-0.0016060535005850696,2728985.0,521.8059967041015,544.5299926757813,0.020254092818298236,78.67503882947129
2024-12-11,547.0499877929688,552.2999877929688,541.739990234375,549.9299926757812,6690600,0.005264610085143451,2857250.0,522.9814971923828,547.2179931640625,0.018039166324495707,79.49465576806512
2024-12-12,487.5,494.0,470.8999938964844,474.6300048828125,17344900,-0.13692649754668484,3550985.0,520.0879974365234,534.5,0.035829805598649477,40.43632000194247
2024-12-13,473.9800109863281,474.9100036621094,456.79998779296875,465.69000244140625,11395500,-0.01883572961977731,3965820.0,516.8789978027344,517.04599609375,0.03596141215428399,35.21135188504503
2024-12-16,467.19000244140625,473.6199951171875,461.20001220703125,461.5299987792969,5807000,-0.008932988984733048,4025550.0,514.7869979858399,499.7659973144531,0.03444291446187272,31.507837268328643
2024-12-17,460.5899963378906,465.8599853515625,452.4800109863281,455.2300109863281,7514500,-0.013650223841638942,4288325.0,512.572998046875,481.402001953125,0.03450490525527029,27.30748225013653
2024-12-18,453.239990234375,455.25,441.1000061035156,441.30999755859375,6511100,-0.030577978366528313,4515795.0,509.6579986572266,459.6780029296875,0.03498967653309997,26.90664184075318
2024-12-19,443.4100036621094,449.0,437.1099853515625,437.3900146484375,6479500,-0.008882606176706442,4746025.0,506.55249938964846,452.2300048828125,0.03497370983553829,25.202085431464397
2024-12-20,433.0199890136719,451.4200134277344,432.4700012207031,447.1700134277344,8220000,0.022359904094193306,5056920.0,503.68899993896486,448.5260070800781,0.035380557873866104,29.439450694585204
2024-12-23,447.0,451.42999267578125,443.4200134277344,446.739990234375,3781200,-0.0009616548078952292,5131620.0,500.41849822998046,445.56800537109376,0.035066512042807814,29.339039959077724
2024-12-24,446.5,448.8699951171875,442.57000732421875,447.94000244140625,1685000,0.002686153541798797,5049870.0,496.8789993286133,444.11000366210936,0.03484922409508076,20.32707642541412
2024-12-26,445.8500061035156,452.3399963378906,444.67999267578125,450.1600036621094,2131200,0.004956023593792658,5035645.0,493.1220001220703,445.8800048828125,0.03466601678668565,20.587873745788542
2024-12-27,446.8800048828125,449.9100036621094,441.1099853515625,446.4800109863281,2947200,-0.008174854820161781,5066795.0,489.76200103759766,447.6980041503906,0.034487255478232844,11.598392852936982
2024-12-30,442.94000244140625,447.6000061035156,438.57000732421875,445.79998779296875,3473200,-0.0015230764572351507,5167945.0,486.25550079345703,447.4239990234375,0.03441552118540418,11.974095176456046
