Date,Open,High,Low,Close,Volume,Returns,Volume_MA_20,Price_MA_20,Price_MA_5,Volatility_20,RSI
2024-06-12,206.40472171133436,219.1750019825869,205.9369082694312,212.0782012939453,198134300,0.028578539401818537,65854395.0,192.7664924621582,200.00662841796876,0.019206150558735428,77.3501000259852
2024-06-13,213.74042465409653,215.74106295368526,210.61504146610727,213.2427520751953,97862700,0.005491138524114092,67227530.0,193.98678741455078,203.94023742675782,0.019161467522233782,86.30569529741793
2024-06-14,212.8545395919822,214.16838712685717,210.31640674162668,211.50086975097656,70122700,-0.008168541754725256,68091405.0,195.1140151977539,207.04571228027345,0.019397242572689103,80.97981894182153
2024-06-17,212.37678083551464,217.9308083607288,211.72981259041407,215.6614227294922,93728300,0.019671564393159757,70713675.0,196.4477767944336,211.73379211425782,0.01958702575170965,82.93818860128417
2024-06-18,216.5771221156608,217.61228945527094,212.008492058615,213.29248046875,79943300,-0.010984543414208958,72492775.0,197.60486526489257,213.15514526367187,0.019987611857496538,78.18214810073079
2024-06-20,212.93416556238657,213.24273529474334,207.87782592387282,208.70394897460938,86172500,-0.021512861044404752,74685930.0,198.4673309326172,212.48029479980468,0.020904993322042754,69.90684441942713
2024-06-21,209.41066477171813,210.9036824915187,206.14593390610847,206.524169921875,241805100,-0.010444359406920345,85043760.0,199.2929702758789,211.13657836914064,0.02100312081533862,66.06915172879323
2024-06-24,206.75306897426384,211.70988292620214,205.62832424046638,207.17111206054688,80727000,0.003132525064337921,86529815.0,200.35102081298828,210.2706268310547,0.020139917158190985,65.24084431291612
2024-06-25,208.1764159984445,210.3960464470149,207.6389363414956,208.0968017578125,55549700,0.004468237333181246,87490950.0,201.30107803344725,208.75770263671876,0.019973196965581842,65.69293653686177
2024-06-26,210.51548557795786,213.8598456726642,209.65948819693895,212.25733947753906,66213200,0.019993280456893636,88187605.0,202.4586639404297,208.55067443847656,0.020210415536479977,67.53428089765995
2024-06-27,213.69065882378794,214.73577429887092,211.36155475092565,213.10340881347656,49772700,0.003986054560092267,88022840.0,203.64362411499025,209.43056640625,0.02018998302602148,70.01223094501016
2024-06-28,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700,-0.016254252755542153,89655520.0,204.60562438964843,210.05364685058595,0.020801014088956855,63.705283608565274
2024-07-01,211.10273143743845,216.4974998735104,210.933524598722,215.7410430908203,60402900,0.029104576415980965,88917750.0,205.82492141723634,211.76763305664062,0.021486566536461662,72.52618103274419
2024-07-02,215.1438274713018,219.35414798734178,214.09872731420612,219.24465942382812,58046200,0.01623991560814364,89316035.0,207.13081436157228,213.99720458984376,0.0215948043347122,65.64136979661839
2024-07-03,218.97591935149836,220.51870727539062,218.01043340115498,220.51870727539062,37369800,0.005811078157665017,88810955.0,208.48448333740234,215.64947814941405,0.021564838236928858,61.3672409775272
2024-07-05,220.618221554563,225.3958807735831,220.618221554563,225.28639221191406,60412400,0.021620319633786966,89123735.0,210.00089111328126,218.08607482910156,0.021818936438347942,64.78487997020889
2024-07-08,226.03290864697604,226.78938062149984,222.21078721739227,226.759521484375,59085900,0.006538918121052006,90018940.0,211.6601318359375,221.51006469726562,0.021550996623046197,68.85607817951222
2024-07-09,226.86898500321237,228.33214340978847,225.3162491891544,227.61549377441406,48076100,0.0037748019771599584,89767550.0,213.2422317504883,223.88495483398438,0.021548037213053366,66.08621839518503
2024-07-10,228.23262994836378,231.9950331368443,228.1828596567971,231.89549255371094,62627700,0.018803635500923788,88048425.0,215.2259552001953,226.41512145996094,0.020711590214026354,73.80892585482646
2024-07-11,230.3128913597033,231.30823641336684,224.71905701819728,226.51068115234375,64710600,-0.02322085411004693,82665290.0,216.24220352172853,227.61351623535157,0.01589054192495398,72.33458373205741
2024-07-12,227.8544036714271,231.55708874298097,227.6155153743793,229.46685791015625,53046500,0.01305093756626996,75410900.0,217.11163635253905,228.449609375,0.015024992860432695,78.22674329104875
2024-07-15,235.37920328245679,236.12571210202407,232.00498402552307,233.3088836669922,62631300,0.016743270866332427,73649330.0,218.1149429321289,229.75948181152344,0.015289926561309333,79.81376891681388
2024-07-16,233.90609879782943,235.17019132901206,231.2485291999769,233.72694396972656,43234300,0.001791874772034241,72304910.0,219.22624664306642,230.98177185058594,0.015011210445161748,79.57726464488378
2024-07-17,228.38192926123955,230.38258262455565,225.58501197125685,227.81459045410156,57345900,-0.02529598605623662,70485790.0,219.8339050292969,230.16559143066405,0.016048095985887516,67.25544407263412
2024-07-18,229.20805491946456,229.3673137711516,221.2353466054131,223.13644409179688,66034600,-0.020534884762998584,69790355.0,220.32610321044922,229.4907440185547,0.016614063619397865,60.25635066244927
2024-07-19,223.77348959602472,225.74426861436035,222.24064965794977,223.26585388183594,49151500,0.0005799581084380279,67939305.0,221.05419845581054,228.25054321289062,0.0156475124562661,64.9486696699753
2024-07-22,225.95328613844396,226.7197061195605,222.0515351611177,222.91749572753906,48201800,-0.0015602840660141615,58259140.0,221.87386474609374,226.172265625,0.01535434418653582,59.01025789572902
2024-07-23,223.32556522126958,225.88360930378687,221.64342964759248,223.96258544921875,39960300,0.004688235520809325,56220805.0,222.71343841552735,224.21939392089843,0.015353985995110342,56.31325114241028
2024-07-24,222.9572802069956,223.75355924528677,216.11926491073012,217.52268981933594,61777600,-0.02875433687714324,56532200.0,223.18473281860352,222.1610137939453,0.01701034618044856,46.47785201478553
2024-07-25,217.91088420998827,219.8219600686179,213.62094948036474,216.47760009765625,51391200,-0.004804509003394908,55791100.0,223.39574584960937,220.8292449951172,0.016554700874788737,38.65095513603095
2024-07-26,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300,0.0021610513681606935,55382530.0,223.5878463745117,219.56515808105468,0.01654307071189074,37.019484789125684
2024-07-29,215.95008057489312,218.27918447457574,214.74570631572197,217.22412109375,36311800,0.0012846631337550818,53070985.0,223.9670738220215,218.42648315429688,0.016036034672750433,36.042832566621534
2024-07-30,218.16969337819762,219.30438617677734,215.11397665237357,217.78150939941406,41643800,0.002565959539196472,52133030.0,224.06909713745117,217.19026794433594,0.014709704576330399,28.93644502781379
2024-07-31,220.40921389598267,222.77814001369308,219.60298682237814,221.04623413085938,50036300,0.014990826082749598,51732535.0,224.15917587280273,217.8949768066406,0.014642187044082383,41.29400427474265
2024-08-01,223.3255700813178,223.43505864730554,216.0097928775357,217.3435516357422,62501000,-0.016750715114762782,52989095.0,224.00041809082032,218.06816711425782,0.015075139088446493,31.133827716316304
2024-08-02,218.1298614428512,224.54984915998065,216.69657732981517,218.83656311035156,105568600,0.00686936172420527,55246905.0,223.67792663574218,218.44639587402344,0.014269258904650804,25.701871692003422
2024-08-05,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,119548600,-0.048166974661882245,58270040.0,222.75474395751954,216.6607452392578,0.017544160036055172,18.134171947839988
2024-08-06,204.3443568031922,209.0125278604179,200.13405118519225,206.26536560058594,69660500,-0.009748164184018027,59349260.0,221.68723754882814,214.35751647949218,0.017485620161933,20.088397284541145
2024-08-07,205.93688655864335,212.64551772150753,205.42926604632788,208.8433074951172,63516400,0.012498181102896355,59393695.0,220.53462829589844,211.91693115234375,0.017090680545324064,28.93192153003035
2024-08-08,212.1179811495676,213.20290359333654,207.85790561211314,212.31704711914062,47161100,0.0166332341011437,58516220.0,219.82494659423827,210.91163024902343,0.01718742161537966,35.309783104943364
2024-08-09,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600,0.013735975869620054,57973975.0,219.11327514648437,210.19100341796874,0.017221924600456528,40.35480795345328
2024-08-12,215.31314332730477,218.7410807003227,214.84478845727688,216.7680206298828,38028100,0.007129894655560021,56743815.0,218.2862319946289,211.88543395996095,0.016768492471237538,41.078869106746
2024-08-13,218.2428558389481,221.11277276612057,218.2428558389481,220.4949493408203,44155300,0.017193166686247485,56789865.0,217.6246322631836,214.73135070800782,0.017368854743706006,53.95140095309114
2024-08-14,219.7973785028084,222.24875291914373,218.9304156630747,220.94334411621094,41960600,0.002033582976531223,56020600.0,217.28106994628905,217.15135803222657,0.016559082321572396,56.032587478259
2024-08-15,223.81327127421198,224.56064415441705,221.97970491871703,223.93284606933594,46414000,0.013530626890270181,55039570.0,217.320890045166,219.47451782226562,0.016235871824886974,58.83697198509598
2024-08-16,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200,0.0059185060327426875,54799005.0,217.42050704956054,221.4794708251953,0.016284433624956265,59.89860770778446
2024-08-19,224.92935218120843,225.19841068626937,222.25873174304007,225.0987548828125,40687800,-0.000707805936397965,54423305.0,217.52957000732422,223.14561767578124,0.016279672531899467,59.10470170583458
2024-08-20,224.9791698204466,226.3742597731608,224.66028342820331,225.71656799316406,30299000,0.002744631398219788,53940240.0,217.61726913452148,224.18994140625,0.016259867234685678,56.220978421746466
2024-08-21,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,34765500,-0.00048558190836600623,52589635.0,218.0214828491211,225.12266540527344,0.014738906180531102,62.17216359105922
2024-08-22,226.9920749311584,227.54015139464096,223.11570169720306,223.74349975585938,43695300,-0.008259782063062548,52204840.0,218.38477783203126,225.0847961425781,0.01484190689767184,57.14997832201261
2024-08-23,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300,0.010288234794268769,52058640.0,218.83977813720702,225.24224243164062,0.01496426104017915,84.03483198733213
2024-08-26,225.96568932825608,226.48387210620078,223.10574735994538,226.38421630859375,30602200,0.0014987735006477543,51773160.0,219.29778289794922,225.49933471679688,0.014963674753309586,91.2544328266024
2024-08-27,225.20835892301574,228.04838192077386,224.1022464634546,227.2312469482422,35934600,0.0037415622584473507,51487700.0,219.77026977539063,225.8022705078125,0.014967597359358738,90.58618441260313
2024-08-28,227.12163896438045,229.05484595642545,224.88947977262964,225.6966552734375,38052200,-0.006753435961887044,50888495.0,220.00279083251954,225.82020874023436,0.014780790472717038,82.29635359116023
2024-08-29,229.29401907737392,232.10413336375854,228.07829123837303,228.98509216308594,51906300,0.01457016226343466,50358760.0,220.58486785888672,226.8685272216797,0.014439996601380335,82.60873026153445
2024-08-30,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800,-0.003437982344898116,47729870.0,221.05293197631835,227.29901123046875,0.014467764505815082,78.0989642922789
2024-09-03,227.74943764667495,228.1978583447122,220.39528345963856,221.98968505859375,50190600,-0.027205166586493745,44261970.0,221.73762283325195,226.42010498046875,0.010961560456440518,53.275092526654696
2024-09-04,220.88357632692316,221.00315112701452,216.71821006143196,220.076416015625,43840200,-0.008618729480442955,42970955.0,222.4281753540039,224.9891387939453,0.010893794040694264,48.215067762392735
2024-09-05,220.85368603716802,224.69019125096705,220.7440707336114,221.60105895996094,36615400,0.006927788865062734,41625905.0,223.0660629272461,224.17001953125,0.010716072142600418,44.89086041205845
2024-09-06,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000,-0.007015084576736275,41689000.0,223.4525360107422,222.3823028564453,0.0104364092320229,38.69431864297267
2024-09-09,220.04653410508755,220.49495483479603,215.950929723779,220.13621520996094,67180000,0.0004076702756707906,42937920.0,223.69767532348632,220.7699768066406,0.010055499561640195,39.20212063079736
2024-09-10,218.15315521125123,220.70418549359823,215.97082401031443,219.3389892578125,51591000,-0.00362151203239347,43616065.0,223.82622375488282,220.23983764648438,0.0100076696549847,36.23067419987152
2024-09-11,220.6842723421212,222.3085524071335,217.126770108234,221.88006591796875,44587100,0.011585157152198988,43637655.0,223.89547958374024,220.60056762695314,0.009589204416316485,42.71809115161286
2024-09-12,221.7206265576352,222.76695165661573,219.0500213655269,221.98968505859375,37455600,0.0004940468183631808,43412405.0,223.9477966308594,220.67829284667968,0.00958121401193897,46.32112225967811
2024-09-13,222.79683029802118,223.2552104631355,221.1326819144566,221.72061157226562,36766600,-0.0012120990498144524,42930035.0,223.83718490600586,221.01311340332032,0.009061127182793687,40.08225856230173
2024-09-16,215.78148650258865,216.45911247240775,213.17066883128115,215.56227111816406,59357400,-0.0277752276183596,43680895.0,223.35238876342774,220.09832458496095,0.010782171958536625,30.411329841092552
2024-09-17,214.99427397716522,216.14023969143096,213.74865245933694,216.03062438964844,45519300,0.0021727052190299023,43922470.0,222.89898223876952,219.43665161132813,0.010821500755038203,29.444094087758927
2024-09-18,216.78794613986932,221.92987480128497,216.77797143749862,219.9169464111328,59894900,0.01798968101149745,45402265.0,222.60900115966797,219.04402770996094,0.011676286380984738,40.23566654035229
2024-09-19,224.20191472936153,229.01499812075548,223.84317512238368,228.0683135986328,66781300,0.037065661926121374,47003055.0,222.7320686340332,220.25975341796874,0.01448462889151885,48.669752761145325
2024-09-20,229.16446964119802,232.27353613908102,226.82269506404828,227.40066528320312,318679900,-0.0029274049730759755,60752285.0,222.9149269104004,221.39576416015626,0.014360693670574775,48.83926159227608
2024-09-23,226.54365969576136,228.64626930220686,225.01902026418153,225.6767120361328,54146000,-0.007581126664353954,61525720.0,222.89649124145507,223.41865234375,0.014302186331480863,56.174859589683464
2024-09-24,227.8490778167103,228.5466380182851,224.93930782860403,226.5735626220703,43556100,0.003974050214777591,62173415.0,222.9059585571289,225.52723999023436,0.014326388867838224,61.264619902379664
2024-09-25,224.1420985437932,226.49383244586693,223.2352976856936,225.57705688476562,42308700,-0.004398155397180581,62492120.0,222.82324905395507,226.65926208496094,0.014334276365156641,57.02210295236027
2024-09-26,226.50382237250227,227.6996160019036,224.62044322472642,226.72305297851562,36636700,0.005080286575134485,62421345.0,222.87456893920898,226.3902099609375,0.014296665708627095,61.96425876140497
2024-09-27,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000,0.0011865917754134703,61527330.0,222.77491836547853,226.3084930419922,0.013902529531854828,62.207146505537025
2024-09-30,229.234199611622,232.183837890625,228.84556632808733,232.183837890625,54541900,0.02287197503279237,61604885.0,222.97421798706054,227.60991821289062,0.01480967002496326,69.77597564298937
2024-10-01,228.71603627902877,228.84557057238277,222.9562838134916,225.41763305664062,63285000,-0.029141584080334404,62259605.0,223.1456153869629,227.37873229980468,0.015008559682958928,54.81943990573905
2024-10-02,225.09874435066007,226.57355589970402,222.2388023482828,225.98562622070312,32880600,0.0025197370603202707,61711625.0,223.4410758972168,227.4604461669922,0.014843553853275184,55.37675780752752
2024-10-03,224.35137431302277,226.01552277761738,222.53775735368686,224.8795166015625,34044200,-0.004894601650727859,61583065.0,223.60499877929686,227.09173889160155,0.014848499693176306,54.156844571416634
2024-10-04,227.1017072618697,227.20136306464835,223.3449237414969,226.0055694580078,37245100,0.005007360712360631,61024170.0,223.90295181274413,226.89443664550782,0.014756874623529185,65.84039164241892
2024-10-07,223.71363756752507,224.89947175407843,220.5547430398763,220.91348266601562,39505400,-0.02253080224617343,59640440.0,223.9418151855469,224.64036560058594,0.015702453667739952,56.495257085954584
2024-10-08,223.51431968732726,225.1884276449642,222.46799461113406,224.9791717529297,31855700,0.018403988013084405,58653675.0,224.22382431030275,224.55267333984375,0.016178595155155105,56.701873125843896
2024-10-09,224.4410763624789,228.9452482903661,224.04248353573135,228.73597717285156,33591100,0.016698458753539924,58103875.0,224.56661987304688,225.10274353027344,0.016387167841965103,51.00031457008146
2024-10-10,226.98212047614993,228.6960967971132,226.3742566041183,228.23770141601562,28183500,-0.0021783882141959143,57640270.0,224.87902069091797,225.77438049316407,0.016407973522632974,51.260470990049676
2024-10-11,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200,-0.006505307670533589,57389900.0,225.13063735961913,225.92385559082032,0.016496752687730706,51.63243125143497
2024-10-14,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,39882100,0.01647988379380183,56416135.0,225.87701416015625,227.83912048339843,0.015324741255288078,55.46898539458819
2024-10-15,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,64751400,0.011024615070921673,57377740.0,226.7270263671875,229.4494598388672,0.015413036729559348,59.97868187996566
2024-10-16,230.7887621886474,231.30692979509985,229.0349173503749,230.96812438964844,34082200,-0.008851806430773435,56087105.0,227.2795852661133,229.89588928222656,0.015290395147233753,55.546875841138096
2024-10-17,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,32993800,0.0015963160331819992,54397730.0,227.44301071166993,230.51571350097657,0.01295717361452078,55.66236261059262
2024-10-18,235.35270879965356,235.35270879965356,233.1903116322836,234.17684936523438,46431500,0.012276587983950815,40785310.0,227.78181991577148,232.00049438476563,0.013171722748813798,52.767044096786165
2024-10-21,233.62876897482323,236.02037141360947,233.62876897482323,235.6516571044922,36254500,0.006297837481610502,39890735.0,228.28056716918945,233.03286437988282,0.013030069835255733,66.65587229530222
2024-10-22,233.07072804715946,235.3925683333293,231.7852533575211,235.03382873535156,38846600,-0.002621786652095004,39655260.0,228.7035804748535,233.43345642089844,0.013067443804223705,64.70209916292328
2024-10-23,233.26006870913344,234.31635331873264,226.96219904424217,229.95169067382812,52287000,-0.021623006734260097,40154175.0,228.92231216430665,233.23016967773438,0.014037144794496791,57.29854727270013
2024-10-24,229.17441473320775,230.0114839114603,227.60992208421712,229.76235961914062,31109500,-0.0008233514358285676,39877815.0,229.07427749633788,232.91527709960937,0.014010086063374297,55.55555555555556
2024-10-25,228.935262581316,232.40306843409212,228.76585988907573,230.5994110107422,38802300,0.0036431180154532505,40116630.0,229.25464401245117,232.19978942871094,0.01402478664935202,66.38568044080833
2024-10-28,232.50273684103132,233.9077863541258,231.73542973016842,232.5824432373047,36087100,0.008599467873185995,39193890.0,229.27457427978516,231.58594665527343,0.013184972402584176,63.837504956961915
2024-10-29,232.28350596136286,233.50919327337175,231.50623935322642,232.85150146484375,35417200,0.0011568294828880887,37800500.0,229.64626770019532,231.14948120117188,0.01123669297903806,58.579130683715825
2024-10-30,231.79520878623467,232.65219696606212,228.74592985962587,229.29400634765625,47070900,-0.015277956529408998,38510015.0,229.81168670654296,231.0179443359375,0.011854746102143503,51.95287331289416
2024-10-31,228.53666090957242,229.02495000446748,224.5805658660821,225.11868286132812,64370100,-0.018209475044007384,40026310.0,229.82364501953126,230.089208984375,0.012544802430411704,47.251997826291095
2024-11-01,220.1959891516409,224.56065178607977,219.49844414747824,222.1291961669922,65276700,-0.01327960281367424,41427890.0,229.62982635498048,228.395166015625,0.012833568267396104,35.57922751416888
2024-11-04,220.21591416091667,222.0095968952219,218.94039900502227,221.23233032226562,44944500,-0.004037586504622825,41699845.0,229.64576873779296,226.1251434326172,0.011809794231526612,28.4256384873067
2024-11-05,221.02308305755813,223.1655459656629,220.36539125313263,222.66729736328125,28111300,0.006486244749695169,41512625.0,229.53017501831056,224.0883026123047,0.011120195823269738,34.46475374771471
2024-11-06,221.83023455712816,225.27812143912794,220.41521040716108,221.93984985351562,54561100,-0.00326697058068115,42561125.0,229.19036865234375,222.61747131347656,0.010369879997834534,32.646313243288645
2024-11-07,223.8431738287627,227.081789771112,223.7833864288354,226.6831817626953,42137700,0.021372150662940292,43258835.0,229.11264266967774,222.93037109375,0.011553107811749402,37.07014801120312
2024-11-08,226.6233197345054,228.10973956989392,225.8651541338214,226.41383361816406,38328800,-0.0011882140635083305,43587315.0,229.09568710327147,223.78729858398438,0.011463097029807124,33.36888059635889
2024-11-11,224.4585504714927,225.15686291743452,220.96697301971395,223.69039916992188,42005600,-0.012028569123718524,43693490.0,228.75571670532227,224.27891235351564,0.011070133522905755,31.017284568498624
2024-11-12,224.00963641496367,225.04712701721013,222.82249764582772,223.69039916992188,40398300,0.0,42475835.0,228.2886932373047,224.48353271484376,0.010684687933052966,37.37448016728183
2024-11-13,223.47093284409854,226.10457929193407,222.2239408664857,224.57826232910156,48566200,0.0039691607796954465,43200035.0,227.96920013427734,225.01121520996094,0.010635766336774906,39.832992283434315
2024-11-14,224.47851048945301,228.3192366196321,224.45855435577516,227.67080688476562,44923900,0.013770453665422844,43796540.0,227.78589935302733,225.208740234375,0.011149127168417053,44.72327352847214
2024-11-15,225.8551667084814,226.3739196007606,223.73030286311794,224.4585418701172,47923700,-0.014109252998230515,43871150.0,227.29998397827148,224.81768188476562,0.011088858517491688,35.98333189412784
2024-11-18,224.70794459457642,229.18714506333228,224.62813528483125,227.47128295898438,44633700,0.013422260804895059,44290110.0,226.8909652709961,225.57385864257813,0.011478999023357183,41.5200340932157
2024-11-19,226.43377721041003,229.60613257977118,226.11455519341968,227.73065185546875,36211800,0.001140226990899551,44158370.0,226.52580642700195,226.3819091796875,0.011493952304915159,47.250034892584516
2024-11-20,227.51117324017346,229.37666823104936,225.34639715216647,228.44891357421875,35169600,0.00315399667501004,43302500.0,226.45066757202147,227.15603942871093,0.010505239268231104,56.669017501702015
2024-11-21,228.3292117939797,229.60613029336434,225.16684213362325,227.97007751464844,42108300,-0.002096031239889218,43852440.0,226.36105346679688,227.2158935546875,0.010512585363945944,63.00443007012013
2024-11-22,227.51117639639193,230.16477882059493,227.51117639639193,229.3168182373047,38168300,0.005907532854041886,43820740.0,226.296923828125,228.187548828125,0.010569768316283427,67.64621050689328
2024-11-25,230.9030055193102,232.68869124314412,229.1871434272115,232.30960083007812,90152800,0.013050863934787493,46524025.0,226.28328170776368,229.15521240234375,0.010809531496965912,69.70634976074884
2024-11-26,232.76849125195545,235.00310615337486,232.76849125195545,234.49432373046875,45986200,0.009404359064732137,47052475.0,226.36542282104492,230.50794677734376,0.01101154612584302,74.21564126109581
2024-11-27,233.90577001446655,235.12283541072824,233.24735459247512,234.36465454101562,33498400,-0.0005529736813679742,46373850.0,226.61895523071288,231.69109497070312,0.010381732584344673,68.02436699728389
2024-11-29,234.24494059041535,237.2377212602243,233.40696565616557,236.75888061523438,28481400,0.010215815515815185,44579415.0,227.2009651184082,233.4488555908203,0.009500932968331481,72.07324180278499
2024-12-02,236.69901868412032,240.21053691361496,236.58928278806928,239.013427734375,48137100,0.00952254510277295,43722435.0,228.04517669677733,235.38817749023437,0.008844768591741011,83.36232546581209
2024-12-03,239.232908507596,242.1758064568113,238.32509471728144,242.06607055664062,38861000,0.01277184654938357,43418260.0,229.08686370849608,237.33947143554687,0.00886875167986387,85.31445153964896
2024-12-04,242.28553892887177,243.5225604021956,240.66944226019712,242.42520141601562,44383900,0.0014836067630179528,44231890.0,230.07475891113282,238.92564697265624,0.008881724238938666,85.00981493798241
2024-12-05,243.40284992887905,243.95151419061432,241.54732536132988,242.4551239013672,40033900,0.00012342976380663728,43505530.0,231.10052261352538,240.54374084472656,0.00876129294894106,82.96265703023948
2024-12-06,242.32543882662802,244.04130085085734,241.49743440151175,242.25559997558594,36870600,-0.0008229313638362656,43242175.0,231.87914352416993,241.64308471679686,0.00786731387765242,95.83771530617217
2024-12-09,241.24804586880077,246.64503053466012,241.16823655952678,246.1562042236328,44649200,0.01610119331994797,43558195.0,232.86626205444335,243.07164001464844,0.00828063841136554,96.01975278948021
2024-12-10,246.2958646584201,247.612695417372,244.7495916510093,247.1737518310547,36914800,0.004133747555261413,43303655.0,234.0404296875,244.09317626953126,0.007347381897025835,96.16305095233575
2024-12-11,247.36328368802742,250.196445491468,245.6673626102133,245.89682006835938,45205800,-0.005166130113880785,43544030.0,235.15075073242187,244.7875,0.007619286037703671,90.35536362904854
2024-12-12,246.2958641332418,248.1414182384854,245.08876927344312,247.36329650878906,32777500,0.005963787738377357,42754595.0,236.29000244140624,245.76913452148438,0.007621289441914285,92.89497202782098
2024-12-13,247.223631137632,248.69007959411312,245.647431564018,247.5328826904297,33155300,0.0006855753623682403,42166165.0,237.28310623168946,246.82459106445313,0.0073747493844136544,92.50466059874987
2024-12-16,247.3932192907539,250.7750606707362,247.05402592958802,250.4358673095703,51694800,0.01172767265337904,42354720.0,238.58197250366212,247.68052368164064,0.0061582201577071284,92.47311827956989
2024-12-17,249.47818331943677,253.21915892963332,249.1789022262073,252.8699951171875,51356400,0.009719565467067426,42690855.0,239.85190811157227,248.81977233886718,0.005960262910733317,92.56007622354194
2024-12-18,251.55318925842403,253.66808268004456,247.14382766353577,247.4530792236328,56774100,-0.021421742389975296,43718970.0,240.83802947998046,249.1310241699219,0.008420903964291227,74.35040546962426
2024-12-19,246.90440599607692,251.3935770141874,246.49538898335234,249.1888885498047,60882300,0.007014700854068412,45004605.0,241.87502822875976,249.496142578125,0.008440006264290593,73.70623249197826
2024-12-20,247.44310326755718,254.3863612366688,245.09876750312787,253.87759399414062,147495300,0.01881586884400277,50273955.0,243.17040405273437,250.76508483886718,0.008878366122144921,75.94012992726076
2024-12-23,254.15691915529422,255.03479114956258,252.8400883307868,254.6557159423828,40858800,0.003064949277328255,50408480.0,244.43734893798828,251.6090545654297,0.008893125657490262,73.86536989696305
2024-12-24,254.87518901917565,257.58862955018265,254.67565812568793,257.57867431640625,23234700,0.011478078798297098,47062575.0,245.7008026123047,252.55079040527343,0.008827615895361355,76.18064921602888
2024-12-26,257.56867823862046,259.47408555117545,257.0100282923795,258.39666748046875,27237100,0.0031757022052907313,46125120.0,246.8959197998047,254.73950805664063,0.008781722572757862,76.81207921066503
2024-12-27,257.20952960207876,258.0774615569102,252.4510193654514,254.9749298095703,42355300,-0.013242189631401002,46567965.0,247.92643356323242,255.89671630859374,0.009615369337888664,69.30066257795988
2024-12-30,251.62302046123375,252.8899685500744,250.14658624824915,251.5930938720703,35557500,-0.013263405700418285,46921770.0,248.66814422607422,255.4398162841797,0.010262415344522017,58.38205251980055
