Date,Open,High,Low,Close,Volume,Returns,Volume_MA_20,Price_MA_20,Price_MA_5,Volatility_20,RSI
2023-11-02,315.56873751352947,317.0804635233818,306.6476783593796,309.173828125,21631800,-0.003142690796281822,24189035.0,310.48168487548827,303.01365356445314,0.022938164182422893,47.697110418535
2023-11-03,310.84468121563503,313.82831289078524,309.3230302753513,312.8835144042969,16764300,0.011998707334946346,23937055.0,310.44041442871094,306.5681518554687,0.021707222724484124,45.91698116094775
2023-11-06,314.256006308742,316.59316029596596,312.73435528867196,314.07696533203125,12887700,0.003814361808120781,23456255.0,310.3131134033203,309.18181762695315,0.021619499415683172,44.781057193701145
2023-11-07,315.33009832912,319.2486038701289,313.40068066269134,317.08050537109375,14055600,0.009563070108905558,23207135.0,310.1629379272461,312.67266845703125,0.02158463028251275,51.2407749647051
2023-11-08,316.4042115858308,319.5767787105766,313.161988752609,318.0352478027344,13609700,0.003011041093564648,22785805.0,309.7631317138672,314.25001220703126,0.021146091888374914,54.88437122485693
2023-11-09,317.677216312415,322.41122449492514,317.06057361811105,318.801025390625,16103100,0.0024078387322830075,22564435.0,309.5836151123047,316.1754516601562,0.021021057006516772,58.75512751917247
2023-11-10,318.1943867591092,327.3044127819098,317.7169947472732,326.9761962890625,19096200,0.025643489974414235,22452195.0,310.2837738037109,318.9939880371094,0.02063177713728311,60.42075936862263
2023-11-13,324.42024424051925,330.51677307662266,323.9229722722481,327.3939208984375,16908900,0.0012775382860155116,22470835.0,310.68358154296874,321.6573791503906,0.020185472157896473,61.92321628652692
2023-11-14,332.7147049495273,336.25527859415763,331.51128504957023,334.47503662109375,17179400,0.02162873306634472,22510415.0,311.29572143554685,325.13628540039065,0.020629572750646228,78.7883081948314
2023-11-15,336.08620407449035,336.5536409093381,328.2193583886023,330.8946838378906,14531200,-0.010704394622009117,22394425.0,312.0784255981445,327.7081726074219,0.020102720797317696,89.39607242966841
2023-11-16,327.57292915978246,332.7544945334898,324.59925252331504,332.36663818359375,18932600,0.004448407356173245,22405595.0,313.14159393310547,330.4212951660156,0.019759502942728997,87.9149616002902
2023-11-17,328.4580567786733,333.669456763623,327.5530182463665,333.21197509765625,14494400,0.0025433867811832656,22014700.0,314.4538940429687,331.6684509277344,0.019364322004060675,86.52976588165652
2023-11-20,333.0628122657055,340.00470907598236,332.36661941403474,338.1150817871094,16960500,0.01471467731019005,21972885.0,315.7448104858398,333.81268310546875,0.019278978170762757,90.43034592061919
2023-11-21,336.4839978177994,338.04543890201586,334.0672636154936,335.1413879394531,12027900,-0.008794916310561396,21598005.0,316.9596466064453,333.9459533691406,0.019400539294261877,81.20179522543185
2023-11-22,337.3592112529343,341.04899079349985,336.73264377053374,339.62677001953125,10702700,0.013383551663539883,20023515.0,319.04619750976565,335.69237060546874,0.016236325778274503,84.95433681189961
2023-11-24,338.27420979357106,339.9947512560226,334.9325266232815,336.38458251953125,5467500,-0.009546324925486682,16962685.0,321.52658996582034,336.49595947265624,0.0131704997429188,77.26750934254144
2023-11-27,334.34571515988546,338.04541917448796,332.37653793265747,332.8738098144531,15684500,-0.010436782443423276,16267095.0,323.414729309082,336.42832641601564,0.012817059489615227,70.69642068704583
2023-11-28,331.5808848605228,337.5282674958625,331.5808848605228,337.140380859375,12637200,0.01281738280130873,15477200.0,325.2213165283203,336.23338623046874,0.012505306203764673,71.48939787238217
2023-11-29,337.8366054717592,338.04545118358993,328.97521605695823,330.3874816894531,16024500,-0.02002993279152343,15306715.0,326.75937805175784,335.28260498046876,0.013605780964369395,61.770299475864896
2023-11-30,330.0791793308829,331.68038039184705,320.64093737305876,325.3650207519531,23146400,-0.015201728926947822,15442305.0,327.52020263671875,332.4302551269531,0.012333536632893544,55.7854242888352
2023-12-01,323.70413205266203,325.0765770233975,319.00988402862777,323.0477294921875,15276400,-0.007122127800985201,15124535.0,328.2138977050781,329.76288452148435,0.012460293544491567,46.13878397251004
2023-12-04,315.55887063469333,319.10936960710603,311.9486710999779,318.2739562988281,19037100,-0.014777299939125021,15238175.0,328.48341979980466,326.84291381835936,0.012794071681517015,41.74318593117549
2023-12-05,317.2395823552432,320.12375321506835,313.66917386673737,316.5533447265625,16952100,-0.005406070896514459,15441395.0,328.60723876953125,322.7255065917969,0.012850741164869242,32.03029090183608
2023-12-06,320.1734935552771,320.49175487074757,315.31018992334776,315.71795654296875,11294300,-0.0026390123418703615,15303330.0,328.539111328125,319.7916015625,0.012684949132177013,33.89615141751534
2023-12-07,316.0361611457005,326.4490355749451,316.0361611457005,324.80804443359375,15905100,0.028791798826266257,15418100.0,328.877751159668,319.6802062988281,0.014236892960224158,43.09585851862011
2023-12-08,321.32718115875105,331.3522005472318,321.23767585095203,330.9344787597656,14087400,0.01886170749513072,15317315.0,329.484423828125,321.25755615234374,0.014778508890137071,48.10273968771943
2023-12-11,327.60273426345486,328.09008138294547,318.25402825371583,323.5052185058594,25802500,-0.022449338859307444,15652630.0,329.31087493896484,322.30380859375,0.01463621433037961,38.32085732659229
2023-12-12,322.82894667233495,332.64508982523006,322.78915641918593,332.3964538574219,18485500,0.027484055412235753,15731460.0,329.5610015869141,325.47243041992186,0.015914579770106622,47.995355347145455
2023-12-13,332.10802663115385,336.52380383414567,330.82508689391784,332.9136047363281,16353300,0.0015558254996548282,15690155.0,329.4829299926758,328.91156005859375,0.015151750226179416,44.79568318295228
2023-12-14,332.02851651440363,332.87388497454674,326.84695083443796,331.35223388671875,19607300,-0.004690018153046038,15943960.0,329.5058074951172,330.22039794921875,0.014989551834273853,45.99432938903928
2023-12-15,330.17858446630197,336.8122049269243,329.4127966712865,333.0926208496094,31776900,0.005252377334162173,16586175.0,329.54210662841797,330.6520263671875,0.015002686547794216,50.17922132458808
2023-12-18,335.63868787928226,345.66367708402976,335.18117583035604,342.7397155761719,18993900,0.02896219886815854,16811150.0,330.01849365234375,334.49892578125,0.016323351421145965,54.21475134255769
2023-12-19,343.6944459296991,351.67070692929815,343.23696426285375,348.4483642578125,17729400,0.016655929914757506,16849595.0,330.53515777587893,337.7093078613281,0.016411370588317684,63.81198565541346
2023-12-20,346.74773057185774,353.02330025968047,345.89243737180146,347.3742980957031,16369900,-0.003082425611028783,17066695.0,331.1468032836914,340.6014465332031,0.01626941647978732,67.91329488383184
2023-12-21,351.0540909402022,354.46536898216067,347.3046412881621,352.15802001953125,15289600,0.013771087700075624,17296040.0,331.7733657836914,344.7626037597656,0.016284013345587007,72.77827924636435
2023-12-22,353.63987605720274,355.25106253091496,349.30367959631326,351.46185302734375,11772800,-0.001976859684038712,17611305.0,332.52722930908203,348.4364501953125,0.016089839446583206,77.73904659390328
2023-12-26,353.05314312350913,355.03230620045724,351.52156731052384,352.8940124511719,9898600,0.004074864488114782,17322010.0,333.52823944091796,350.4673095703125,0.015809185119737494,80.52135988472321
2023-12-27,354.1272479153226,357.041254209994,353.3713848514491,355.87762451171875,13207900,0.008454697317823445,17350545.0,334.46510162353513,351.9531616210937,0.01569691437413764,82.55411700910757
2023-12-28,357.7374657214663,359.92544416881094,355.85776311495283,356.364990234375,11798800,0.0013694755980371287,17139260.0,335.76397705078125,353.7513000488281,0.014758343122502269,79.72657682882937
2023-12-29,357.0312402194393,358.035739088668,349.90037874585346,352.0286865234375,14987100,-0.012168152960495893,16731295.0,337.09716033935547,353.7254333496094,0.014566089198940074,70.56424909096211
2024-01-02,349.40315868568683,351.23311575908457,338.15486997648975,344.4006042480469,19042200,-0.021668922356084086,16919585.0,338.16480407714846,352.31318359375,0.015487179372629887,70.2917603657792
2024-01-03,343.0977422035491,346.0515385996116,341.3075450947138,342.59051513671875,15451100,-0.005255766363361114,16740285.0,339.380632019043,350.2524841308594,0.015041562116381793,61.47819089095411
2024-01-04,342.6203437658579,346.2504226150793,341.526339500746,345.2260437011719,12099900,0.007692940837551676,16497675.0,340.81426696777345,348.12216796875,0.014904399911059345,63.23218223727106
2024-01-05,345.0967647163299,351.57125496566374,344.3707671222737,350.02972412109375,13920700,0.013914594531807545,16628995.0,342.5298553466797,346.85511474609376,0.014949583361878412,68.76496999562167
2024-01-08,352.76470940539207,357.0213557929677,350.1291439693291,356.7030944824219,13890200,0.019065153332576523,16528250.0,344.1246078491211,347.7899963378906,0.014287936819512162,71.58182911684071
2024-01-09,354.45541842236514,358.67230494169985,353.42108433070916,355.47979736328125,13463900,-0.0034294547427899946,16497075.0,345.35187377929685,350.0058349609375,0.013999081806235575,63.76529552386448
2024-01-10,358.204879693542,370.905194011208,357.1208001642387,368.44866943359375,22117200,0.036482726069124505,16312810.0,347.5990463256836,355.1774658203125,0.014406756099400559,68.67919451763062
2024-01-11,370.0996150753782,370.74606252044777,360.94979933401305,367.6530456542969,17205400,-0.002159388390572725,16248805.0,349.3618759155273,359.6628662109375,0.013652762698187392,69.03826252582867
2024-01-12,368.14032463206814,375.002670557831,367.52371235236853,372.4466857910156,19310000,0.01303848885077974,16396640.0,351.3385299682617,364.14625854492186,0.013735248390166892,69.04402745607366
2024-01-16,371.6113070435831,373.5606045099645,365.2263524619926,365.455078125,15306900,-0.018772103317731492,16181620.0,353.0436721801758,365.8966552734375,0.014628608385764578,61.7465293006136
2024-01-17,364.3014247464983,366.52922375985634,356.6533795947967,366.3601379394531,12724800,0.002476528220914709,15229015.0,354.707048034668,368.0727233886719,0.014639362773216672,61.40498610490795
2024-01-18,369.4630309160455,374.793800952464,368.9259991686097,374.0777282714844,16354300,0.021065584196571896,15097035.0,356.2739486694336,369.19853515625,0.01405007772780779,64.27008942778565
2024-01-19,376.93214703829483,382.26288790019,375.9077680110463,381.3578796386719,21670800,0.01946160067007252,15294105.0,357.91942443847654,371.939501953125,0.014191370262287952,67.70965377204877
2024-01-22,385.8333095296637,388.22020876614937,379.0803481011593,379.69696044921875,17680500,-0.004355276967206834,15359635.0,359.53555755615236,373.3895568847656,0.014230519958102459,70.37802905592082
2024-01-23,382.5214142270122,386.26090845849654,379.99526459078186,383.0982666015625,15506100,0.008957949382369712,15370460.0,361.0825698852539,376.91819458007814,0.014106603327429865,80.39366549458663
2024-01-24,387.87210549724125,393.9885441675607,385.6940520152096,388.56829833984375,15698500,0.01427840378085099,15566745.0,362.9378921508789,381.3598266601563,0.014193122949233508,84.14833605625478
2024-01-25,388.04120305027493,393.33215348009503,383.5558003924775,391.0347595214844,15091100,0.006347561528252665,15826370.0,364.84492950439454,384.75123291015626,0.014193360596016566,84.10842637600753
2024-01-26,392.19834764965725,394.6250369129242,389.4533970909627,391.989501953125,13163700,0.0024415794463104046,15824160.0,366.65052337646483,386.8775573730469,0.014185361605520782,83.14218469634605
2024-01-29,392.83484185824216,400.731521978093,390.955169877896,398.8319396972656,18742400,0.017455665802394105,16171340.0,368.77387084960935,390.7045532226563,0.014426303957830549,83.18708824997283
2024-01-30,401.3879357279278,404.1428111764658,397.3898805073128,397.877197265625,18614700,-0.0023938464716876107,16352720.0,371.06629638671876,393.66033935546875,0.013945116474359087,83.54055591340011
2024-01-31,386.877588408984,395.82848377063146,384.98796101396175,388.0113830566406,20180800,-0.024796128747227253,16409650.0,373.24683532714846,393.5489562988281,0.014287747395202319,66.27510141614462
2024-02-01,391.7905939154607,398.31479893053194,390.9054353493243,392.6260070800781,29727100,0.011893011970640854,17123450.0,375.7486099243164,393.86720581054686,0.014085051658109962,69.53481066143647
2024-02-02,457.09239183183865,483.3085550019587,450.5383510393086,472.3984069824219,84707600,0.20317655596888096,20753835.0,382.1072280883789,409.94898681640626,0.04609460478133752,85.98028828893753
2024-02-05,467.31628760115507,469.32525533133054,456.71444609816524,456.9034118652344,40832400,-0.03280069299167654,22099420.0,387.45091247558594,421.56328125,0.04740846051719698,81.0201975343915
2024-02-06,461.4683489186266,464.571320891391,450.52836650891777,452.2389831542969,21655200,-0.010208785029412915,22487670.0,392.2277069091797,432.4356384277344,0.0477068922357594,78.40648287825
2024-02-07,455.5011024839927,468.94732497591195,453.69102531650236,467.0278625488281,23066000,0.03270146967733978,22967775.0,397.805110168457,448.2389343261719,0.04773975540340583,79.37148405074385
2024-02-08,465.7648119405903,468.0224156934193,462.4927539732961,467.4356384277344,18815100,0.000873129660146521,22802670.0,402.75445861816405,463.20086059570315,0.047548827862186394,78.43486062805584
2024-02-09,470.36952715793745,471.006019440951,464.91941592011153,465.555908203125,18413100,-0.0040213669435476,22863055.0,407.6496017456055,461.8323608398438,0.04758174715303361,78.32163594340155
2024-02-12,465.6354656499777,476.53565723479,464.0342343442644,466.3415832519531,19382000,0.0016876062251267587,22866655.0,412.34434661865237,463.7199951171875,0.047646917878230444,77.94098636588339
2024-02-13,454.37722965906966,465.3371219674141,452.60694287557016,457.6094970703125,20916600,-0.018724656979437482,23147140.0,416.95206756591796,464.7940979003906,0.047645291935177164,72.67738310082673
2024-02-14,465.3769075935074,471.5231814494736,463.5469505078024,470.6977233886719,16858400,0.028601299584366746,23353820.0,422.16894683837893,465.5280700683594,0.04772055407022685,74.45951730046872
2024-02-15,472.6868097333968,485.95402132868384,469.643507916618,481.3890686035156,24212300,0.022713823933275146,23746720.0,427.53451385498045,468.3187561035156,0.04773557901079712,75.90043154934258
2024-02-16,475.501392487047,476.34676091319886,466.6499574186229,470.737548828125,23324600,-0.022126634088908803,23829410.0,432.0034973144531,469.35508422851564,0.048371337666860484,70.38230483937687
2024-02-20,467.1571331296785,473.5818778294014,464.0143709572483,469.1760559082031,18015500,-0.003317119961662507,23846160.0,436.47745208740236,469.92197875976564,0.04835388551174918,70.14103511731145
2024-02-21,464.4469799543009,466.93597770325215,459.7577167025933,465.9702453613281,12921800,-0.006832851989152289,23716945.0,440.6210510253906,471.59412841796876,0.04852853497698391,72.88344631031441
2024-02-22,478.1265072394582,487.83359856958594,473.96491024837377,483.9906005859375,21625800,0.038672759481961805,24013310.0,445.3921661376953,474.25270385742186,0.04892425939391919,74.86182821406666
2024-02-23,485.90213883692127,492.1843668595907,480.22724207734706,481.89984130859375,18374300,-0.0043198344654061804,24177470.0,449.93542022705077,474.3548583984375,0.04904788703375714,54.479143138707656
2024-02-26,481.3422703285055,484.00053314081714,478.48490593764205,479.619873046875,12101400,-0.004731207745425903,24124355.0,454.31693878173826,476.1313232421875,0.049143997897108264,62.233138150402056
2024-02-27,477.8676621827985,485.12555767334624,477.807928668057,484.9065246582031,10809600,0.01102258665335043,23727715.0,458.6206680297852,479.2774169921875,0.049121774950640316,67.4748288676435
2024-02-28,482.8655601096747,488.8889224690737,480.62546215040294,481.8898620605469,12715500,-0.0062211218951582214,23432755.0,462.82130126953126,482.4613403320312,0.04918351483369223,59.095687020419994
2024-02-29,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,17732000,0.012623485907757415,23310315.0,467.8193817138672,483.2578186035156,0.04847022675791279,61.75263320400747
2024-03-01,489.9442592294916,502.03084690503874,489.68542412374103,500.08941650390625,16273600,0.024830113060751557,22637640.0,473.1925521850586,486.89573364257814,0.048547499175726344,67.68951454562281
2024-03-04,500.7863574132189,502.2001215324097,494.23532857156323,495.9975280761719,12324100,-0.008182313587719037,19018465.0,474.3725082397461,490.1712646484375,0.019062683229536942,64.69333433328515
2024-03-05,492.82152321572676,493.398957288431,485.7428286480529,488.06256103515625,15325300,-0.015997997150899113,17743110.0,475.9304656982422,490.80247192382814,0.0177445159939546,65.2084033131893
2024-03-06,495.43996935416516,500.75646473434006,492.1146721111317,493.90673828125,11757900,0.011974237961827061,17248245.0,478.0138534545898,493.2058471679687,0.01753776524642867,62.494738498876075
2024-03-07,501.0650913395813,517.5621445947318,499.17345921115236,509.9358825683594,18586400,0.03245378741518956,17024265.0,480.1592544555664,497.5984252929687,0.017516923560811127,64.53312087779602
2024-03-08,511.92708471200973,521.2658087856848,497.1523982608492,503.7233581542969,18597100,-0.012182952065997621,17013365.0,481.97364044189453,498.32521362304686,0.017900205487196508,67.58793732721293
2024-03-11,494.8226832995381,495.13131656797464,473.9051379702627,481.46173095703125,20428300,-0.044194153074089915,17114125.0,482.76893157958983,495.4180541992188,0.020846837272537385,55.366137868836425
2024-03-12,491.08920050578274,500.0993598169904,482.59674176616056,497.5506286621094,15448200,0.033416773692682034,16917435.0,484.32938385009766,497.3156677246094,0.022005912633330387,62.39835235931794
2024-03-13,493.2098985584293,498.7752943985324,488.8690702798092,493.38909912109375,12090700,-0.008364032324118975,16476140.0,486.11836395263674,497.21213989257814,0.021573542742382528,54.14036784029745
2024-03-14,498.05838937279583,499.14358868890025,486.0116348178166,489.66546630859375,12620000,-0.00754705124035604,16264220.0,487.06675109863284,493.158056640625,0.020907225160612133,53.372510350896725
2024-03-15,486.85796964369473,489.66553626831535,479.1818780125341,481.9695739746094,29153600,-0.015716632810561126,16511285.0,487.0957763671875,488.8072998046875,0.020685976404189566,50.97459829386123
2024-03-18,489.7451520014682,495.2309127099436,484.66759056588023,494.7928466796875,11755300,0.026605979708075322,15932820.0,488.2985412597656,491.47352294921876,0.020779794120435395,53.859318773738416
2024-03-19,486.0216296035691,494.44438954443143,479.16193716995804,494.05609130859375,10903100,-0.0014890178304673984,15577200.0,489.5425430297852,490.7746154785156,0.020755942014333915,54.83539571326098
2024-03-20,497.3017617876955,505.9634863084785,492.99083095505335,503.2952575683594,11711100,0.018700642340617746,15516665.0,491.4087936401367,492.75584716796874,0.020917472236838885,55.94070933546123
2024-03-21,512.4447853400868,512.7732892595714,503.78306185002987,505.5253601074219,9712500,0.004431002489149405,14921000.0,492.48553161621095,495.9278259277344,0.019272654993972415,52.28259858327034
2024-03-22,504.7687395379915,507.7256700559414,502.1204423078349,507.3373718261719,8120600,0.003584413091293648,14408315.0,493.75740814208984,501.0013854980469,0.019209501276369986,54.854646969921845
2024-03-25,503.5641035099194,504.9878030050461,498.03850998731434,500.8062744140625,8380600,-0.012873282700622934,14222275.0,494.81672821044924,502.2040710449219,0.019461042244146288,55.52202616491417
2024-03-26,502.90696736388685,507.75553001466403,493.0306111369224,493.7076416015625,11205400,-0.014174408698863328,14242065.0,495.2567840576172,502.13438110351564,0.0196839404623231,49.914656480560936
2024-03-27,497.1026154568379,497.69004565954987,485.9220570770537,491.6865539550781,9989700,-0.0040936932633411915,14105775.0,495.7466186523437,499.81264038085936,0.01964810245573598,41.10970437537762
2024-03-28,490.6710522862474,490.7208504707535,483.01489284698454,483.4429931640625,15212800,-0.016765886162038113,13979815.0,495.5201187133789,495.3961669921875,0.019846022488857144,40.31198310541012
2024-04-01,485.055891897097,495.2408512075061,479.6597314262168,489.1876220703125,9247000,0.011882743130999351,13628485.0,494.9750289916992,491.76621704101564,0.019183985224599676,54.38222777987805
2024-04-02,482.96513174990423,495.34042132891113,482.5170999994954,495.1811218261719,11081000,0.012251944827414096,13566330.0,494.93420867919923,490.6411865234375,0.01932087892514899,48.482153120261856
2024-04-03,496.73423096157137,505.0076567069805,496.55503042302803,504.5098571777344,12099200,0.018839036749137783,13405025.0,495.75657348632814,492.8016296386719,0.01936395984254523,56.68137502424807
2024-04-04,514.1472734907579,527.6675263697325,508.33297835562007,508.6715087890625,26476300,0.008248900496431677,14140945.0,496.49481201171875,496.19862060546876,0.01927904594436955,61.3590848968437
2024-04-05,514.5853067823032,528.3644242747368,512.1460769736384,525.0192260742188,19263300,0.032138063568909914,14174790.0,497.24897918701174,504.5138671875,0.01925260720630744,73.31749357081296
2024-04-08,526.9507321048712,529.1509672724173,516.6064426502932,516.96484375,13260600,-0.015341118809009346,13907965.0,497.9110534667969,510.0693115234375,0.01938440556320664,62.66348510254095
2024-04-09,519.9316823916643,523.5556775870256,504.50986253452,514.6251831054688,10863800,-0.004525763546239681,13429740.0,499.56922607421876,513.9581237792969,0.016239729397381008,61.536752507758976
2024-04-10,507.0486743379978,520.2602634620138,503.5740128170584,517.5422973632812,11418500,0.005668425008293232,13228255.0,500.56880950927734,516.5646118164062,0.014653617505865102,58.60080406105735
2024-04-11,518.8166389530661,521.554536512558,515.0134430511679,520.8576049804688,10369500,0.006405867953359401,13142195.0,501.9422348022461,519.0018310546875,0.0144709797206796,59.13622422425917
2024-04-12,515.4714163739358,517.9006805254135,507.0884588703495,509.64715576171875,11984500,-0.02152305949179789,13110420.0,502.94131927490236,515.9274169921875,0.015310610044237642,51.237726496246445
2024-04-15,514.4459225008984,516.2480151542466,495.09150452449086,498.0285339355469,13512900,-0.0227973838268688,12328385.0,503.74426727294923,512.1401550292969,0.015818046398018204,48.58847549895184
2024-04-16,495.91787553186504,502.54856948355643,494.92227638686524,497.5606384277344,9847900,-0.0009394953821522112,12233015.0,503.8826568603516,508.72724609375,0.014700438403448297,52.09939829055053
2024-04-17,500.88587012760024,500.9456036377914,484.9961183680643,491.99517822265625,12193700,-0.01118549132556923,12297545.0,503.7796112060547,503.617822265625,0.01492357418042357,50.16190773516485
2024-04-18,497.6203470065215,509.95583437882266,496.8437809276719,499.59161376953125,14808700,0.01544006096628281,12452425.0,503.5944290161133,499.3646240234375,0.014723814729782033,58.52966113989304
2024-04-19,500.58723051341923,500.58723051341923,473.6363851500769,478.952880859375,25215400,-0.04131120767707119,13227570.0,502.26580505371095,493.22576904296875,0.017285545673897455,45.32897669028836
2024-04-22,487.5647817454041,489.8447121415832,471.31659749872864,479.6099548339844,17271100,0.001371896904410308,13685095.0,500.8794342041016,489.54205322265625,0.017251241606879044,42.529610056174775
2024-04-23,489.08805583775546,496.5650147702585,486.81809111454174,493.9167175292969,15079200,0.029829995293289446,14020025.0,500.53495635986326,488.8132690429687,0.01851737395856876,45.14953987730061
2024-04-24,505.8240759731086,507.7555406564637,482.4473981829464,491.3281555175781,37772700,-0.005240887623053969,15348390.0,500.4159820556641,488.67986450195315,0.01827708438214029,41.94263133434223
2024-04-25,419.54544979254115,443.8081947165338,412.67582215895027,439.4375305175781,82890700,-0.10561296847589985,18993440.0,497.80353088378905,476.6490478515625,0.0298701543754517,20.111252768156533
2024-04-26,439.517178443808,444.4752729930234,430.05898681594664,441.3391418457031,32691400,0.004327375783960141,19867370.0,495.6983383178711,469.1263000488281,0.029811065342361342,22.402262074065334
2024-04-29,437.6255554311239,437.8246874123807,426.6739648940422,430.7160949707031,21502600,-0.024070031111616097,20480150.0,492.77476196289064,459.3475280761719,0.02988024694752037,21.125114600256467
2024-04-30,429.15295710826837,437.68524823408194,427.8288237442368,428.27685546875,18429500,-0.0056632188358761715,20847575.0,489.4295486450195,446.2195556640625,0.029574369248799096,19.180517109420038
2024-05-01,426.7137807964904,447.97976301143586,425.23031747526596,437.2571716308594,20344900,0.02096848346446456,21259860.0,486.0669143676758,435.4053588867188,0.02967518207378476,22.222970310602918
2024-05-02,436.90867791694853,442.00614012700026,430.3775506624109,439.7361755371094,15221300,0.0056694413884714745,20697110.0,482.6201477050781,435.465087890625,0.029612374345397242,25.340631542688612
2024-05-03,443.9675161979946,452.17127375355415,441.89668336014745,449.9709777832031,16489100,0.023274869832104583,20558400.0,478.8677352905273,437.191455078125,0.029059840437650083,32.8817752732285
2024-05-06,453.5750276624564,464.10848322599213,451.34489538609245,463.6305847167969,15094600,0.03035663989017312,20650100.0,476.2010223388672,443.77435302734375,0.03016668847918204,38.95227564321679
2024-05-07,464.23792123892935,469.45485089459487,459.2798266933172,466.1793212890625,13406800,0.005497343480526551,20777250.0,473.7787292480469,451.35484619140624,0.03025771271342224,41.42584173179887
2024-05-08,461.4601836982539,473.4870074797213,460.9623841473388,470.5201416015625,11683900,0.009311481900348806,20790520.0,471.42762145996096,458.0074401855469,0.030332873396050855,40.13114220145849
2024-05-09,467.93156788594683,473.9847969274059,465.57200292622855,473.3277282714844,9437700,0.005966985090936516,20743930.0,469.0511276245117,464.7257507324219,0.030324882539097205,47.827418340042705
2024-05-10,474.9903764920245,475.3985757737603,467.5333488690271,474.10430908203125,10750000,0.0016406831126982713,20682205.0,467.2739852905273,469.5524169921875,0.03007443746558265,47.8755361825007
2024-05-13,470.66947794604397,471.2668434870406,460.8130528610576,465.9503479003906,14668800,-0.01719866498878375,20740000.0,465.67007598876955,470.01636962890626,0.02990760739401768,38.6706570658401
2024-05-14,461.33071629520003,470.4603727417367,458.05518698894383,469.7734069824219,10478600,0.008204863671114948,20771535.0,464.2807144165039,470.7351867675781,0.030008535502293123,41.35451546773351
2024-05-15,472.8896490118278,480.3765429505087,469.1262858077744,479.4207763671875,13100500,0.02053621861385313,20816875.0,463.6519943237305,472.51531372070315,0.03035720979422491,74.25704445569298
2024-05-16,472.9095688401496,475.5877328290851,470.6694708824857,471.1473693847656,16608200,-0.017257088950365596,20906850.0,462.2297821044922,472.07924194335936,0.030315007286067272,66.78626791183032
2024-05-17,468.7579268387386,470.71925834782434,466.35855966335566,469.83319091796875,10807300,-0.0027893150894866547,20186445.0,461.7737976074219,471.2250183105469,0.02890843156001225,74.60855021028223
2024-05-20,467.88180314929565,471.11750018246295,464.9846061597593,466.77667236328125,11745100,-0.006505539867704191,19910145.0,461.1321334838867,471.390283203125,0.028934609324500826,74.03356112816356
2024-05-21,465.0642677440679,468.628529697748,460.23560581423567,462.5852355957031,11742200,-0.008979533502299852,19743295.0,459.56555938720703,469.95264892578126,0.028050456738547926,66.8165251156763
2024-05-22,465.81094426680374,471.63520505609125,463.6007130579609,465.7213439941406,10078600,0.006779525495228755,18358590.0,458.2852188110352,467.2127624511719,0.028125842982715834,67.10356846433022
2024-05-23,470.79889252187127,472.272359698421,459.5088027275184,463.7301330566406,11747900,-0.004275541508196534,14801450.0,459.4998489379883,465.72931518554685,0.014220871849236842,60.158769357225644
2024-05-24,465.5620904599371,477.73827954636835,464.2478922312414,476.1154479980469,12024300,0.026708022745404625,13768095.0,461.2386642456055,466.9857666015625,0.015195403713964094,59.39470319366264
2024-05-28,474.4826250142837,478.74378812032353,472.750292232449,477.8079528808594,10175800,0.0035548203485711305,13201755.0,463.59325714111327,469.1920227050781,0.013700288727819879,58.86462983685044
2024-05-29,472.57106734149943,477.7382290452824,471.61530072315185,472.2723693847656,9226200,-0.011585373292173018,12741590.0,465.79303283691405,471.12944946289065,0.014009981818552609,51.31184584206306
2024-05-30,469.59423061708014,469.65396413111466,462.6648391563524,464.9945373535156,10719600,-0.015410243120364875,12260325.0,467.1799011230469,470.9840881347656,0.014187252513173026,44.1525624805665
2024-05-31,463.7500468415907,467.05544313285293,452.45995673704215,464.7755126953125,16919800,-0.0004710263037706053,12345250.0,468.431867980957,471.1931640625,0.014196868257019244,43.402316136986016
2024-06-03,468.78775376415734,477.4893101155663,466.17928911634414,475.3885803222656,11279400,0.022834825280286575,12084765.0,469.70274810791017,471.04779052734375,0.01416387984482352,56.450703238283396
2024-06-04,474.90080433740025,476.7825013536527,471.14740640252404,474.8908386230469,7088700,-0.0010470207317165858,11684470.0,470.26576080322263,470.46436767578126,0.012608898865576862,53.664138950945535
2024-06-05,482.31796492041195,494.46425492403085,481.7803329339047,492.8812561035156,15690500,0.03788326920062768,11798655.0,471.6008575439453,474.5861450195313,0.015027250886283114,58.60926906715563
2024-06-06,490.81043955740375,500.60713074206376,488.7296411509509,491.5870056152344,10667300,-0.002625887010824779,11747825.0,472.6542007446289,479.904638671875,0.014996021645495253,64.3546467866077
2024-06-07,493.72755686309443,496.71435418448607,488.01282771081276,490.79052734375,9380700,-0.0016202183181949215,11744975.0,473.5273406982422,485.1076416015625,0.014994294280016057,64.82603326482322
2024-06-10,491.6865656105578,500.447856074985,491.2385642376234,500.38812255859375,11220900,0.019555379902680192,11768520.0,474.84153137207034,490.1075500488281,0.015503262393465436,71.76383967422018
2024-06-11,497.9588370105871,505.36609655943624,496.0771401748187,505.2366638183594,9673700,0.009689561045082229,11518765.0,476.80584716796875,496.1767150878906,0.014827532443725864,77.38430851584941
2024-06-12,511.7279763073018,511.74790773477673,502.2498837276922,506.60064697265625,11983200,0.0026996915544261757,11593995.0,478.64720916748047,498.92059326171875,0.014799544277115703,76.85768604128462
